Time (s),Voltage (V),Current (A)
43.922125816345215,-0.3859999999999998,-0.0001521481
43.95590567588806,-0.3839999999999998,-0.0001511701
43.98980236053467,-0.3819999999999998,-0.0001495122
44.029799461364746,-0.3799999999999998,-0.0001472028
44.0628867149353,-0.3779999999999998,-0.0001463938
44.103760719299316,-0.3759999999999998,-0.0001448938
44.137529134750366,-0.3739999999999998,-0.0001433351
44.1720974445343,-0.3719999999999998,-0.000142355
44.211315393447876,-0.3699999999999998,-0.0001418906
44.24531292915344,-0.36799999999999977,-0.0001397504
44.28631019592285,-0.36599999999999977,-0.0001375292
44.31981921195984,-0.36399999999999977,-0.0001367335
44.35427141189575,-0.36199999999999977,-0.0001354432
44.39389610290527,-0.35999999999999976,-0.0001327567
44.4281280040741,-0.35799999999999976,-0.0001330471
44.46982741355896,-0.35599999999999976,-0.0001318171
44.504114389419556,-0.35399999999999976,-0.0001308594
44.536559104919434,-0.35199999999999976,-0.0001289533
44.576210498809814,-0.34999999999999976,-0.0001259237
44.609771728515625,-0.34799999999999975,-0.0001257032
44.64830231666565,-0.34599999999999975,-0.0001241921
44.68294978141785,-0.34399999999999975,-0.000123284
44.71553611755371,-0.34199999999999975,-0.0001209713
44.75484108924866,-0.33999999999999975,-0.0001188472
44.788060903549194,-0.33799999999999975,-0.0001186367
44.8298122882843,-0.33599999999999974,-0.0001191408
44.863566398620605,-0.33399999999999974,-0.0001161664
44.90473389625549,-0.33199999999999974,-0.0001147798
44.93783617019653,-0.32999999999999974,-0.0001137614
44.97011947631836,-0.32799999999999974,-0.0001122219
45.01009488105774,-0.32599999999999973,-0.0001132849
45.04241108894348,-0.32399999999999973,-0.0001103817
45.08457612991333,-0.32199999999999973,-0.0001087412
45.11843156814575,-0.31999999999999973,-0.0001080011
45.151151180267334,-0.3179999999999997,-0.0001061501
45.191173791885376,-0.3159999999999997,-0.000103958
45.224037170410156,-0.3139999999999997,-0.0001035827
45.26481246948242,-0.3119999999999997,-0.0001025506
45.298349380493164,-0.3099999999999997,-0.0001019784
45.33110475540161,-0.3079999999999997,-0.000100539
45.370224714279175,-0.3059999999999997,-0.000100926
45.416213274002075,-0.3039999999999997,-0.000104998
45.45571756362915,-0.3019999999999997,-9.94173e-05
45.48767280578613,-0.2999999999999997,-9.584719e-05
45.52944993972778,-0.2979999999999997,-9.509225e-05
45.56335377693176,-0.2959999999999997,-9.396402e-05
45.59648609161377,-0.2939999999999997,-9.207855e-05
45.63607859611511,-0.2919999999999997,-9.296109e-05
45.66917896270752,-0.2899999999999997,-8.955358e-05
45.71105337142944,-0.2879999999999997,-8.924714e-05
45.74507975578308,-0.2859999999999997,-8.791221e-05
45.77814722061157,-0.2839999999999997,-8.683805e-05
45.81949782371521,-0.2819999999999997,-8.587557e-05
45.853410482406616,-0.2799999999999997,-8.536733e-05
45.89536166191101,-0.2779999999999997,-8.345962e-05
45.928383350372314,-0.2759999999999997,-8.170997e-05
45.96080017089844,-0.2739999999999997,-8.069313e-05
46.000556230545044,-0.2719999999999997,-8.13039e-05
46.03316330909729,-0.2699999999999997,-7.793942e-05
46.0748565196991,-0.2679999999999997,-7.687015e-05
46.108147859573364,-0.2659999999999997,-7.593405e-05
46.14015579223633,-0.2639999999999997,-7.422188e-05
46.17993927001953,-0.2619999999999997,-7.530929e-05
46.213289976119995,-0.2599999999999997,-7.239859e-05
46.25429677963257,-0.2579999999999997,-7.103524e-05
46.28711676597595,-0.2559999999999997,-7.042539e-05
46.32117462158203,-0.25399999999999967,-6.867814e-05
46.36098003387451,-0.25199999999999967,-6.943128e-05
46.3944149017334,-0.24999999999999967,-6.661531e-05
46.43582510948181,-0.24799999999999967,-6.564571e-05
46.46900773048401,-0.24599999999999966,-6.4628e-05
46.50301504135132,-0.24399999999999966,-6.318481e-05
46.542438983917236,-0.24199999999999966,-6.414385e-05
46.57561254501343,-0.23999999999999966,-6.012171e-05
46.617849349975586,-0.23799999999999966,-5.887416e-05
46.65184497833252,-0.23599999999999965,-5.759736e-05
46.685086250305176,-0.23399999999999965,-5.560071e-05
46.724953413009644,-0.23199999999999965,-5.413217e-05
46.75762939453125,-0.22999999999999965,-5.202287e-05
46.79798221588135,-0.22799999999999965,-5.023657e-05
46.830551624298096,-0.22599999999999965,-4.887366e-05
46.86371874809265,-0.22399999999999964,-4.789312e-05
46.903510332107544,-0.22199999999999964,-4.844009e-05
46.935930252075195,-0.21999999999999964,-4.477593e-05
46.97689509391785,-0.21799999999999964,-4.354054e-05
47.00901651382446,-0.21599999999999964,-4.237661e-05
47.04231357574463,-0.21399999999999963,-4.157012e-05
47.082151889801025,-0.21199999999999963,-4.258597e-05
47.11571478843689,-0.20999999999999963,-3.953637e-05
47.156821727752686,-0.20799999999999963,-3.827748e-05
47.18909764289856,-0.20599999999999963,-3.751751e-05
47.22209811210632,-0.20399999999999963,-3.669596e-05
47.262582302093506,-0.20199999999999962,-3.775668e-05
47.29550313949585,-0.19999999999999962,-3.502949e-05
47.33587884902954,-0.19799999999999962,-3.402031e-05
47.36959648132324,-0.19599999999999962,-3.329764e-05
47.40354633331299,-0.19399999999999962,-3.228086e-05
47.44262957572937,-0.19199999999999962,-3.340597e-05
47.47540903091431,-0.1899999999999996,-3.079217e-05
47.517582416534424,-0.1879999999999996,-2.976891e-05
47.551215410232544,-0.1859999999999996,-2.949532e-05
47.58411431312561,-0.1839999999999996,-2.831606e-05
47.62436842918396,-0.1819999999999996,-2.970067e-05
47.657570362091064,-0.1799999999999996,-2.703544e-05
47.69844079017639,-0.1779999999999996,-2.595497e-05
47.73149919509888,-0.1759999999999996,-2.533548e-05
47.76513600349426,-0.1739999999999996,-2.447439e-05
47.80462598800659,-0.1719999999999996,-2.561815e-05
47.83841371536255,-0.1699999999999996,-2.30411e-05
47.88008236885071,-0.1679999999999996,-2.218602e-05
47.91439938545227,-0.1659999999999996,-2.207855e-05
47.94737792015076,-0.1639999999999996,-2.072832e-05
47.98675727844238,-0.1619999999999996,-2.200369e-05
48.019721269607544,-0.1599999999999996,-1.943394e-05
48.06157875061035,-0.15799999999999959,-1.890055e-05
48.09476947784424,-0.15599999999999958,-1.812884e-05
48.128116846084595,-0.15399999999999958,-1.7829e-05
48.16803598403931,-0.15199999999999958,-1.839999e-05
48.201167583465576,-0.14999999999999958,-1.607439e-05
48.242363691329956,-0.14799999999999958,-1.557336e-05
48.27603006362915,-0.14599999999999957,-1.477661e-05
48.309773206710815,-0.14399999999999957,-1.471091e-05
48.38739538192749,-0.14199999999999957,-1.821433e-05
48.42753267288208,-0.13999999999999957,-1.548162e-05
48.46062445640564,-0.13799999999999957,-1.425062e-05
48.50179409980774,-0.13599999999999957,-1.41033e-05
48.53576064109802,-0.13399999999999956,-1.384371e-05
48.5701322555542,-0.13199999999999956,-1.248207e-05
48.609763383865356,-0.12999999999999956,-1.12163e-05
48.643080949783325,-0.12799999999999956,-1.161047e-05
48.711461305618286,-0.12599999999999956,-1.22141e-05
48.74556040763855,-0.12399999999999956,-1.04133e-05
48.826072454452515,-0.12199999999999955,-1.321848e-05
48.9065523147583,-0.11999999999999955,-1.350306e-05
48.98319101333618,-0.11799999999999955,-1.137777e-05
49.063443660736084,-0.11599999999999955,-1.256277e-05
49.13982939720154,-0.11399999999999955,-1.048461e-05
49.21753692626953,-0.11199999999999954,-9.718098e-06
49.296438455581665,-0.10999999999999954,-9.128869e-06
49.35364770889282,-0.10799999999999954,-1.014398e-05
49.389070987701416,-0.10599999999999954,1.152191e-06
49.42811107635498,-0.10399999999999954,-2.801135e-06
49.46338248252869,-0.10199999999999954,4.129678e-06
49.50356888771057,-0.09999999999999953,5.360519e-06
49.538116455078125,-0.09799999999999953,6.083874e-06
49.57391619682312,-0.09599999999999953,6.457959e-06
49.6598002910614,-0.09399999999999953,-4.385631e-06
49.70109939575195,-0.09199999999999953,7.867206e-06
49.7352991104126,-0.08999999999999952,8.994981e-06
49.79803276062012,-0.08799999999999952,-4.344143e-07
49.8722403049469,-0.08599999999999952,-6.34432e-07
49.9054229259491,-0.08399999999999952,1.021822e-05
49.946916818618774,-0.08199999999999952,4.317358e-06
49.981266021728516,-0.07999999999999952,1.050044e-05
50.03714728355408,-0.07799999999999951,3.435568e-06
50.09560823440552,-0.07599999999999951,5.892934e-06
50.1512131690979,-0.07399999999999951,4.095536e-06
50.2077157497406,-0.07199999999999951,6.508932e-06
50.26514196395874,-0.06999999999999951,5.363047e-06
50.314615964889526,-0.0679999999999995,8.86928e-06
50.36891150474548,-0.0659999999999995,6.759945e-06
50.401835680007935,-0.0639999999999995,1.048694e-05
50.442118883132935,-0.0619999999999995,1.204585e-05
50.47413182258606,-0.0599999999999995,1.24778e-05
50.50748920440674,-0.057999999999999496,1.361101e-05
50.5475652217865,-0.055999999999999495,1.432408e-05
50.579509019851685,-0.05399999999999949,1.538359e-05
50.61941051483154,-0.05199999999999949,1.649961e-05
50.65131664276123,-0.04999999999999949,1.678161e-05
50.68423008918762,-0.04799999999999949,1.796117e-05
50.724549770355225,-0.045999999999999486,1.842933e-05
50.75746178627014,-0.043999999999999484,1.931181e-05
50.796327114105225,-0.04199999999999948,2.01419e-05
50.82949137687683,-0.03999999999999948,2.084948e-05
50.8636634349823,-0.03799999999999948,2.16297e-05
50.90355706214905,-0.03599999999999948,2.233619e-05
50.93637800216675,-0.033999999999999475,2.327016e-05
50.975303649902344,-0.03199999999999947,2.385555e-05
51.007219076156616,-0.02999999999999947,2.432958e-05
51.04056763648987,-0.02799999999999947,2.55701e-05
51.08049249649048,-0.025999999999999468,2.634191e-05
51.11312913894653,-0.023999999999999466,2.670306e-05
51.15304946899414,-0.021999999999999464,2.748246e-05
51.18632674217224,-0.019999999999999463,2.806406e-05
51.2202365398407,-0.01799999999999946,2.904527e-05
51.25999116897583,-0.01599999999999946,2.983966e-05
51.29188680648804,-0.013999999999999457,3.019043e-05
51.331889152526855,-0.011999999999999456,3.104171e-05
51.364835262298584,-0.009999999999999454,3.143386e-05
51.39746904373169,-0.007999999999999452,3.237558e-05
51.436997175216675,-0.00599999999999945,3.115318e-05
51.469709396362305,-0.0039999999999994484,3.360743e-05
51.509724140167236,-0.0019999999999994467,3.464801e-05
51.542644023895264,5.551115123125783e-16,3.52601e-05
