Time (s),Voltage (V),Current (A)
43.26454544067383,-0.3759999999999998,-0.000577228
43.30443859100342,-0.3739999999999998,-0.0005741522
43.3367919921875,-0.3719999999999998,-0.0005710121
43.378544330596924,-0.3699999999999998,-0.0005677366
43.4108190536499,-0.36799999999999977,-0.0005646954
43.44270443916321,-0.36599999999999977,-0.0005615347
43.48351073265076,-0.36399999999999977,-0.0005585806
43.51509237289429,-0.36199999999999977,-0.0005553475
43.556217670440674,-0.35999999999999976,-0.0005521931
43.58813118934631,-0.35799999999999976,-0.0005490476
43.62104606628418,-0.35599999999999976,-0.0005458678
43.660905599594116,-0.35399999999999976,-0.0005428491
43.692604303359985,-0.35199999999999976,-0.000539474
43.73445129394531,-0.34999999999999976,-0.000536454
43.76677417755127,-0.34799999999999975,-0.0005333484
43.79916477203369,-0.34599999999999975,-0.0005302943
43.838722944259644,-0.34399999999999975,-0.0005271623
43.87117958068848,-0.34199999999999975,-0.0005239127
43.912097454071045,-0.33999999999999975,-0.0005208612
43.94466423988342,-0.33799999999999975,-0.0005175545
43.97744941711426,-0.33599999999999974,-0.0005144862
44.017005443573,-0.33399999999999974,-0.000511392
44.05009126663208,-0.33199999999999974,-0.0005081579
44.08948040008545,-0.32999999999999974,-0.0005052294
44.122394323349,-0.32799999999999974,-0.000502019
44.15554738044739,-0.32599999999999973,-0.0004990186
44.19527316093445,-0.32399999999999973,-0.0004959915
44.22918462753296,-0.32199999999999973,-0.0004929436
44.269535303115845,-0.31999999999999973,-0.0004899884
44.30243968963623,-0.3179999999999997,-0.0004868682
44.33535027503967,-0.3159999999999997,-0.0004838942
44.37438249588013,-0.3139999999999997,-0.0004809094
44.40629839897156,-0.3119999999999997,-0.0004778371
44.44718861579895,-0.3099999999999997,-0.0004749737
44.48039412498474,-0.3079999999999997,-0.0004718291
44.51363825798035,-0.3059999999999997,-0.0004687651
44.55256628990173,-0.3039999999999997,-0.0004658209
44.58544898033142,-0.3019999999999997,-0.0004627297
44.62633919715881,-0.2999999999999997,-0.0004597688
44.65838408470154,-0.2979999999999997,-0.0004566681
44.690598249435425,-0.2959999999999997,-0.0004536746
44.73049211502075,-0.2939999999999997,-0.0004507012
44.76405096054077,-0.2919999999999997,-0.0004477251
44.803946018218994,-0.2899999999999997,-0.0004446435
44.837568521499634,-0.2879999999999997,-0.0004415954
44.86978888511658,-0.2859999999999997,-0.0004385708
44.90965294837952,-0.2839999999999997,-0.0004357034
44.94156861305237,-0.2819999999999997,-0.0004325643
44.98149132728577,-0.2799999999999997,-0.0004296323
45.01459765434265,-0.2779999999999997,-0.0004265326
45.04748177528381,-0.2759999999999997,-0.0004235321
45.08734488487244,-0.2739999999999997,-0.0004206487
45.11925983428955,-0.2719999999999997,-0.0004176816
45.16053223609924,-0.2699999999999997,-0.0004146545
45.19244694709778,-0.2679999999999997,-0.0004115379
45.22535824775696,-0.2659999999999997,-0.0004085653
45.26522421836853,-0.2639999999999997,-0.0004057686
45.29716682434082,-0.2619999999999997,-0.000402553
45.337061643600464,-0.2599999999999997,-0.0003995552
45.36997175216675,-0.2579999999999997,-0.0003966146
45.40288543701172,-0.2559999999999997,-0.0003937079
45.442747592926025,-0.25399999999999967,-0.0003908627
45.47568464279175,-0.25199999999999967,-0.000387835
45.5165798664093,-0.24999999999999967,-0.0003849063
45.55048871040344,-0.24799999999999967,-0.0003819195
45.582404375076294,-0.24599999999999966,-0.0003789846
45.62177562713623,-0.24399999999999966,-0.0003760828
45.65468692779541,-0.24199999999999966,-0.0003730875
45.694581270217896,-0.23999999999999966,-0.0003702072
45.72818398475647,-0.23799999999999966,-0.0003671974
45.761093854904175,-0.23599999999999965,-0.0003643086
45.80029487609863,-0.23399999999999965,-0.000361549
45.83324670791626,-0.23199999999999965,-0.0003585009
45.87313413619995,-0.22999999999999965,-0.0003554779
45.90604329109192,-0.22799999999999965,-0.0003526863
45.93995189666748,-0.22599999999999965,-0.0003496514
45.978681802749634,-0.22399999999999964,-0.0003468791
46.011351585388184,-0.22199999999999964,-0.0003439013
46.05145335197449,-0.21999999999999964,-0.0003409039
46.084367990493774,-0.21799999999999964,-0.000338128
46.11742329597473,-0.21599999999999964,-0.0003351192
46.157315731048584,-0.21399999999999963,-0.0003323859
46.18905329704285,-0.21199999999999963,-0.0003293396
46.230942726135254,-0.20999999999999963,-0.0003264451
46.26276516914368,-0.20799999999999963,-0.0003234976
46.29467988014221,-0.20599999999999963,-0.0003206172
46.334946155548096,-0.20399999999999963,-0.0003179359
46.36683487892151,-0.20199999999999962,-0.0003148375
46.40687656402588,-0.19999999999999962,-0.0003120808
46.44027543067932,-0.19799999999999962,-0.0003092109
46.474059104919434,-0.19599999999999962,-0.0003062802
46.5131151676178,-0.19399999999999962,-0.0003034228
46.545905113220215,-0.19199999999999962,-0.0003004691
46.586628913879395,-0.1899999999999996,-0.0002975909
46.619142055511475,-0.1879999999999996,-0.0002947969
46.65224862098694,-0.1859999999999996,-0.0002920117
46.69144248962402,-0.1839999999999996,-0.000289115
46.72469735145569,-0.1819999999999996,-0.0002862597
46.7658212184906,-0.1799999999999996,-0.0002834285
46.79858350753784,-0.1779999999999996,-0.0002805488
46.83043384552002,-0.1759999999999996,-0.0002776646
46.87060785293579,-0.1739999999999996,-0.0002749934
46.90373373031616,-0.1719999999999996,-0.0002719671
46.94466471672058,-0.1699999999999996,-0.0002692096
46.97773194313049,-0.1679999999999996,-0.000266313
47.01012635231018,-0.1659999999999996,-0.0002634531
47.04834794998169,-0.1639999999999996,-0.0002607839
47.081259965896606,-0.1619999999999996,-0.0002577983
47.122151613235474,-0.1599999999999996,-0.0002549783
47.1561279296875,-0.15799999999999959,-0.0002522011
47.18906807899475,-0.15599999999999958,-0.0002494121
47.22853684425354,-0.15399999999999958,-0.0002466122
47.26045274734497,-0.15199999999999958,-0.000243829
47.301374435424805,-0.14999999999999958,-0.000241016
47.33328866958618,-0.14799999999999958,-0.0002381578
47.36620020866394,-0.14599999999999957,-0.0002354529
47.40594792366028,-0.14399999999999957,-0.0002327434
47.438859939575195,-0.14199999999999957,-0.0002297718
47.479750633239746,-0.13999999999999957,-0.0002270119
47.511974811553955,-0.13799999999999957,-0.0002242108
47.545883655548096,-0.13599999999999957,-0.0002214052
47.584779500961304,-0.13399999999999956,-0.0002187867
47.61813402175903,-0.13199999999999956,-0.0002159037
47.65802502632141,-0.12999999999999956,-0.0002130821
47.6908540725708,-0.12799999999999956,-0.0002104295
47.72379779815674,-0.12599999999999956,-0.0002075603
47.76417255401611,-0.12399999999999956,-0.0002048867
47.79608607292175,-0.12199999999999955,-0.0002020189
47.83694791793823,-0.11999999999999955,-0.0001993736
47.86889362335205,-0.11799999999999955,-0.0001965025
47.901803970336914,-0.11599999999999955,-0.0001938123
47.94158339500427,-0.11399999999999955,-0.0001912145
47.973496437072754,-0.11199999999999954,-0.0001883173
48.015373945236206,-0.10999999999999954,-0.0001855947
48.04770374298096,-0.10799999999999954,-0.0001827608
48.07961440086365,-0.10599999999999954,-0.0001801428
48.119909048080444,-0.10399999999999954,-0.0001774787
48.15182304382324,-0.10199999999999954,-0.000174745
48.19271183013916,-0.09999999999999953,-0.0001719515
48.225016593933105,-0.09799999999999953,-0.0001691885
48.25733542442322,-0.09599999999999953,-0.0001664914
48.29840397834778,-0.09399999999999953,-0.0001639286
48.330318450927734,-0.09199999999999953,-0.0001611647
48.371042251586914,-0.08999999999999952,-0.0001584225
48.404563426971436,-0.08799999999999952,-0.0001557612
48.436604261398315,-0.08599999999999952,-0.0001531588
48.47671055793762,-0.08399999999999952,-0.0001504365
48.50899600982666,-0.08199999999999952,-0.0001476953
48.549453020095825,-0.07999999999999952,-0.0001450445
48.58236503601074,-0.07799999999999951,-0.0001423704
48.6162748336792,-0.07599999999999951,-0.0001397308
48.655648708343506,-0.07399999999999951,-0.0001371919
48.68806314468384,-0.07199999999999951,-0.0001343996
48.72945713996887,-0.06999999999999951,-0.0001317375
48.76234483718872,-0.0679999999999995,-0.0001291503
48.794291257858276,-0.0659999999999995,-0.0001264888
48.83318495750427,-0.0639999999999995,-0.000124047
48.866159200668335,-0.0619999999999995,-0.0001213544
48.90804719924927,-0.0599999999999995,-0.0001187088
48.939966678619385,-0.057999999999999496,-0.000115993
48.9738712310791,-0.055999999999999495,-0.0001134362
49.012768268585205,-0.05399999999999949,-0.0001109485
49.044981241226196,-0.05199999999999949,-0.0001081801
49.08490538597107,-0.04999999999999949,-0.0001055904
49.11701416969299,-0.04799999999999949,-0.0001029971
49.14892888069153,-0.045999999999999486,-0.0001005213
49.20136523246765,-0.043999999999999484,-9.821342e-05
49.23430895805359,-0.04199999999999948,-9.536521e-05
49.275187253952026,-0.03999999999999948,-9.296719e-05
49.307393312454224,-0.03799999999999948,-9.026441e-05
49.34931969642639,-0.03599999999999948,-8.773939e-05
49.382373332977295,-0.033999999999999475,-8.51922e-05
49.415276288986206,-0.03199999999999947,-8.264434e-05
49.45512509346008,-0.02999999999999947,-8.030576e-05
49.488067388534546,-0.02799999999999947,-7.759575e-05
49.52944278717041,-0.025999999999999468,-7.51038e-05
49.56223511695862,-0.023999999999999466,-7.261036e-05
49.59414505958557,-0.021999999999999464,-7.011661e-05
49.63480257987976,-0.019999999999999463,-6.782627e-05
49.66676187515259,-0.01799999999999946,-6.514768e-05
49.70771265029907,-0.01599999999999946,-6.274181e-05
49.74022626876831,-0.013999999999999457,-6.024728e-05
49.77378749847412,-0.011999999999999456,-5.784296e-05
49.814677000045776,-0.009999999999999454,-5.557056e-05
49.846924781799316,-0.007999999999999452,-5.293845e-05
49.88610529899597,-0.00599999999999945,-5.050446e-05
49.91856241226196,-0.0039999999999994484,-4.808646e-05
49.95199155807495,-0.0019999999999994467,-4.571004e-05
49.99039387702942,5.551115123125783e-16,-4.349103e-05
