Time (s),Voltage (V),Current (A)
41.819541454315186,-0.46399999999999986,-5.822042e-05
41.86002445220947,-0.46199999999999986,-5.695279e-05
41.89210510253906,-0.45999999999999985,-5.574645e-05
41.92524170875549,-0.45799999999999985,-5.474827e-05
41.96513509750366,-0.45599999999999985,-5.424414e-05
41.997966289520264,-0.45399999999999985,-5.342998e-05
42.03803062438965,-0.45199999999999985,-5.295754e-05
42.07196307182312,-0.44999999999999984,-5.249754e-05
42.104737520217896,-0.44799999999999984,-5.210782e-05
42.14466214179993,-0.44599999999999984,-5.174119e-05
42.17674398422241,-0.44399999999999984,-5.096844e-05
42.218493700027466,-0.44199999999999984,-5.055325e-05
42.25004315376282,-0.43999999999999984,-5.001714e-05
42.28395056724548,-0.43799999999999983,-4.972841e-05
42.32406497001648,-0.43599999999999983,-4.944063e-05
42.35597085952759,-0.43399999999999983,-4.888435e-05
42.39801597595215,-0.43199999999999983,-4.856008e-05
42.4309298992157,-0.4299999999999998,-4.822542e-05
42.46316432952881,-0.4279999999999998,-4.787509e-05
42.503087759017944,-0.4259999999999998,-4.770827e-05
42.535181283950806,-0.4239999999999998,-4.693463e-05
42.57679033279419,-0.4219999999999998,-4.650037e-05
42.60870862007141,-0.4199999999999998,-4.604478e-05
42.64231038093567,-0.4179999999999998,-4.567573e-05
42.681031703948975,-0.4159999999999998,-4.540563e-05
42.71491003036499,-0.4139999999999998,-4.494639e-05
42.75446105003357,-0.4119999999999998,-4.456268e-05
42.788161516189575,-0.4099999999999998,-4.423865e-05
42.820048093795776,-0.4079999999999998,-4.386058e-05
42.85994076728821,-0.4059999999999998,-4.367768e-05
42.892122983932495,-0.4039999999999998,-4.321415e-05
42.93248891830444,-0.4019999999999998,-4.286562e-05
42.96440410614014,-0.3999999999999998,-4.251518e-05
42.99634838104248,-0.3979999999999998,-4.222962e-05
43.03723382949829,-0.3959999999999998,-4.220795e-05
43.0692412853241,-0.3939999999999998,-4.167915e-05
43.11125612258911,-0.3919999999999998,-4.120999e-05
43.14419746398926,-0.3899999999999998,-4.115653e-05
43.17680382728577,-0.3879999999999998,-4.101324e-05
43.21568989753723,-0.3859999999999998,-4.069047e-05
43.24860334396362,-0.3839999999999998,-4.001512e-05
43.29020667076111,-0.3819999999999998,-3.959763e-05
43.32255291938782,-0.3799999999999998,-3.93261e-05
43.35584092140198,-0.3779999999999998,-3.898712e-05
43.395731925964355,-0.3759999999999998,-3.872269e-05
43.42849373817444,-0.3739999999999998,-3.842866e-05
43.46993708610535,-0.3719999999999998,-3.813869e-05
43.5030312538147,-0.3699999999999998,-3.768983e-05
43.535093784332275,-0.36799999999999977,-3.729682e-05
43.57510995864868,-0.36599999999999977,-3.710476e-05
43.60725975036621,-0.36399999999999977,-3.686014e-05
43.64812111854553,-0.36199999999999977,-3.65496e-05
43.68124461174011,-0.35999999999999976,-3.610711e-05
43.71337151527405,-0.35799999999999976,-3.576436e-05
43.75425601005554,-0.35599999999999976,-3.556329e-05
43.78620195388794,-0.35399999999999976,-3.512176e-05
43.827556133270264,-0.35199999999999976,-3.488309e-05
43.86058044433594,-0.34999999999999976,-3.460093e-05
43.89252257347107,-0.34799999999999975,-3.43084e-05
43.93337869644165,-0.34599999999999975,-3.406833e-05
43.96571397781372,-0.34399999999999975,-3.362012e-05
44.00582456588745,-0.34199999999999975,-3.333714e-05
44.039726972579956,-0.33999999999999975,-3.310052e-05
44.0717396736145,-0.33799999999999975,-3.291473e-05
44.11142826080322,-0.33599999999999974,-3.249396e-05
44.145368576049805,-0.33399999999999974,-3.215596e-05
44.18595027923584,-0.33199999999999974,-3.187233e-05
44.21792459487915,-0.32999999999999974,-3.152278e-05
44.251267433166504,-0.32799999999999974,-3.123285e-05
44.29109263420105,-0.32599999999999973,-3.106952e-05
44.32394313812256,-0.32399999999999973,-3.072311e-05
44.365978717803955,-0.32199999999999973,-3.037337e-05
44.3978967666626,-0.31999999999999973,-3.007688e-05
44.431817293167114,-0.3179999999999997,-2.978909e-05
44.47069954872131,-0.3159999999999997,-2.953391e-05
44.50460958480835,-0.3139999999999997,-2.919859e-05
44.54552912712097,-0.3119999999999997,-2.892203e-05
44.57744312286377,-0.3099999999999997,-2.853712e-05
44.61135292053223,-0.3079999999999997,-2.827515e-05
44.650246381759644,-0.3059999999999997,-2.798355e-05
44.683130741119385,-0.3039999999999997,-2.762715e-05
44.7250189781189,-0.3019999999999997,-2.731994e-05
44.75693345069885,-0.2999999999999997,-2.702391e-05
44.78888010978699,-0.2979999999999997,-2.671687e-05
44.82973766326904,-0.2959999999999997,-2.645492e-05
44.8636474609375,-0.2939999999999997,-2.610791e-05
44.9045672416687,-0.2919999999999997,-2.579804e-05
44.93659043312073,-0.2899999999999997,-2.552459e-05
44.969178199768066,-0.2879999999999997,-2.517148e-05
45.009971618652344,-0.2859999999999997,-2.501956e-05
45.04288339614868,-0.2839999999999997,-2.469499e-05
45.08274745941162,-0.2819999999999997,-2.435848e-05
45.116655588150024,-0.2799999999999997,-2.407953e-05
45.14959907531738,-0.2779999999999997,-2.383045e-05
45.18949055671692,-0.2759999999999997,-2.361478e-05
45.22140979766846,-0.2739999999999997,-2.330921e-05
45.26229786872864,-0.2719999999999997,-2.302196e-05
45.29620552062988,-0.2699999999999997,-2.273832e-05
45.32809138298035,-0.2679999999999997,-2.249635e-05
45.36798357963562,-0.2659999999999997,-2.229929e-05
45.39992380142212,-0.2639999999999997,-2.196138e-05
45.4418158531189,-0.2619999999999997,-2.169981e-05
45.47473168373108,-0.2599999999999997,-2.147685e-05
45.50664138793945,-0.2579999999999997,-2.118753e-05
45.54653453826904,-0.2559999999999997,-2.095492e-05
45.578449726104736,-0.25399999999999967,-2.066253e-05
45.61931109428406,-0.25199999999999967,-2.041788e-05
45.6512553691864,-0.24999999999999967,-2.014438e-05
45.68417549133301,-0.24799999999999967,-1.987497e-05
45.72505831718445,-0.24599999999999966,-1.954914e-05
45.7579402923584,-0.24399999999999966,-1.924973e-05
45.789883852005005,-0.24199999999999966,-1.89498e-05
45.82977652549744,-0.23999999999999966,-1.853134e-05
45.863656997680664,-0.23799999999999966,-1.835487e-05
45.90257787704468,-0.23599999999999965,-1.809046e-05
45.93546414375305,-0.23399999999999965,-1.780998e-05
45.969404458999634,-0.23199999999999965,-1.752691e-05
46.00929808616638,-0.22999999999999965,-1.719255e-05
46.041210651397705,-0.22799999999999965,-1.705293e-05
46.083070278167725,-0.22599999999999965,-1.717661e-05
46.11498427391052,-0.22399999999999964,-1.701865e-05
46.148921966552734,-0.22199999999999964,-1.671151e-05
46.18881869316101,-0.21999999999999964,-1.64694e-05
46.22077512741089,-0.21799999999999964,-1.601392e-05
46.26270246505737,-0.21599999999999964,-1.570195e-05
46.29460835456848,-0.21399999999999963,-1.546797e-05
46.328516483306885,-0.21199999999999963,-1.518873e-05
46.368380069732666,-0.20999999999999963,-1.504652e-05
46.40232276916504,-0.20799999999999963,-1.47657e-05
46.442211627960205,-0.20599999999999963,-1.456131e-05
46.47412824630737,-0.20399999999999963,-1.433783e-05
46.50803732872009,-0.20199999999999962,-1.412311e-05
46.546903133392334,-0.19999999999999962,-1.397303e-05
46.579846143722534,-0.19799999999999962,-1.370645e-05
46.61973857879639,-0.19599999999999962,-1.351345e-05
46.65264534950256,-0.19399999999999962,-1.332553e-05
46.686554193496704,-0.19199999999999962,-1.305017e-05
46.725454330444336,-0.1899999999999996,-1.292741e-05
46.75936436653137,-0.1879999999999996,-1.273635e-05
46.800225496292114,-0.1859999999999996,-1.245553e-05
46.833167552948,-0.1839999999999996,-1.229867e-05
46.86505150794983,-0.1819999999999996,-1.211181e-05
46.9049711227417,-0.1799999999999996,-1.200986e-05
46.936890602111816,-0.1779999999999996,-1.176608e-05
46.97877764701843,-0.1759999999999996,-1.15342e-05
47.01169013977051,-0.1739999999999996,-1.136827e-05
47.04360246658325,-0.1719999999999996,-1.119478e-05
47.08346724510193,-0.1699999999999996,-1.109094e-05
47.115381479263306,-0.1679999999999996,-1.086013e-05
47.157299280166626,-0.1659999999999996,-1.067881e-05
47.18921256065369,-0.1639999999999996,-1.056089e-05
47.2221245765686,-0.1619999999999996,-1.034283e-05
47.26201820373535,-0.1599999999999996,-1.01958e-05
47.311885595321655,-0.15799999999999959,-1.023638e-05
47.351773500442505,-0.15599999999999958,-9.874942e-06
47.38665509223938,-0.15399999999999958,-9.835634e-06
47.42857384681702,-0.15199999999999958,-9.68061e-06
47.46148443222046,-0.14999999999999958,-9.519383e-06
47.49539351463318,-0.14799999999999958,-9.329916e-06
47.53628420829773,-0.14599999999999957,-9.032347e-06
47.571096897125244,-0.14399999999999957,-8.967651e-06
47.61214232444763,-0.14199999999999957,-8.853329e-06
47.64605164527893,-0.13999999999999957,-8.644252e-06
47.68130350112915,-0.13799999999999957,-8.471386e-06
47.72083640098572,-0.13599999999999957,-8.202112e-06
47.75518798828125,-0.13399999999999956,-8.154609e-06
47.79813551902771,-0.13199999999999956,-8.008967e-06
47.83156085014343,-0.12999999999999956,-7.884614e-06
47.86547136306763,-0.12799999999999956,-7.707758e-06
47.90536308288574,-0.12599999999999956,-7.399661e-06
47.93927264213562,-0.12399999999999956,-7.393476e-06
47.980162620544434,-0.12199999999999955,-7.23312e-06
48.013107776641846,-0.11999999999999955,-7.089627e-06
48.04798197746277,-0.11799999999999955,-6.878462e-06
48.08887195587158,-0.11599999999999955,-6.62939e-06
48.122809648513794,-0.11399999999999955,-6.581592e-06
48.16367292404175,-0.11199999999999954,-6.458434e-06
48.19661498069763,-0.10999999999999954,-6.302302e-06
48.23149085044861,-0.10799999999999954,-6.107653e-06
48.27238130569458,-0.10599999999999954,-5.843383e-06
48.30532264709473,-0.10399999999999954,-5.84358e-06
48.34817862510681,-0.10199999999999954,-5.651539e-06
48.38109016418457,-0.09999999999999953,-5.525752e-06
48.414974212646484,-0.09799999999999953,-5.341581e-06
48.45502018928528,-0.09599999999999953,-4.60233e-06
48.48859667778015,-0.09399999999999953,-5.057677e-06
48.53148174285889,-0.09199999999999953,-4.899375e-06
48.56539011001587,-0.08999999999999952,-4.761688e-06
48.599462270736694,-0.08799999999999952,-4.589943e-06
48.63955760002136,-0.08599999999999952,-4.349339e-06
48.674290895462036,-0.08399999999999952,-4.353878e-06
48.715484380722046,-0.08199999999999952,-4.178672e-06
48.74839758872986,-0.07999999999999952,-4.018894e-06
48.78356885910034,-0.07799999999999951,-3.904761e-06
48.82358241081238,-0.07599999999999951,-3.673738e-06
48.85749340057373,-0.07399999999999951,-3.577207e-06
48.9003472328186,-0.07199999999999951,-3.453509e-06
48.9332594871521,-0.06999999999999951,-3.263208e-06
48.96637153625488,-0.0679999999999995,-3.10065e-06
49.00747060775757,-0.0659999999999995,-2.931756e-06
49.040985345840454,-0.0639999999999995,-2.796929e-06
49.083210468292236,-0.0619999999999995,-2.71403e-06
49.11682152748108,-0.0599999999999995,-2.581192e-06
49.151756286621094,-0.057999999999999496,-2.420185e-06
49.19147229194641,-0.055999999999999495,-2.258993e-06
49.22518587112427,-0.05399999999999949,-2.070314e-06
49.26649069786072,-0.05199999999999949,-1.901474e-06
49.2991406917572,-0.04999999999999949,-1.773445e-06
49.33365774154663,-0.04799999999999949,-1.68356e-06
49.37407445907593,-0.045999999999999486,-1.554261e-06
49.409130573272705,-0.043999999999999484,-1.420367e-06
49.45041489601135,-0.04199999999999948,-1.218395e-06
49.48351049423218,-0.03999999999999948,-1.094943e-06
49.56377983093262,-0.03799999999999948,-1.206643e-06
49.64315843582153,-0.03599999999999948,-1.195699e-06
49.721656799316406,-0.033999999999999475,-1.137745e-06
49.78391218185425,-0.03199999999999947,-1.050033e-06
49.81920838356018,-0.02999999999999947,-6.891439e-07
49.85473275184631,-0.02799999999999947,-5.176978e-07
49.89603114128113,-0.025999999999999468,-4.967533e-07
49.931209325790405,-0.023999999999999466,-1.431552e-07
49.973652839660645,-0.021999999999999464,3.29111e-08
50.00854992866516,-0.019999999999999463,1.394276e-07
50.05145239830017,-0.01799999999999946,2.913361e-07
50.08557629585266,-0.01599999999999946,4.318259e-07
50.12070441246033,-0.013999999999999457,5.118259e-07
50.16259169578552,-0.011999999999999456,5.051971e-07
50.197160720825195,-0.009999999999999454,9.099011e-07
50.239925146102905,-0.007999999999999452,1.049909e-06
50.30090618133545,-0.00599999999999945,8.554908e-07
50.34083127975464,-0.0039999999999994484,1.002124e-06
50.37427568435669,-0.0019999999999994467,1.20086e-06
50.41454100608826,5.551115123125783e-16,1.320642e-06
