Time (s),Voltage (V),Current (A)
42.108190298080444,-0.47199999999999986,-4.689863e-05
42.140190839767456,-0.46999999999999986,-4.616489e-05
42.18208289146423,-0.46799999999999986,-4.5957e-05
42.21437191963196,-0.46599999999999986,-4.556549e-05
42.24628663063049,-0.46399999999999986,-4.523954e-05
42.2871778011322,-0.46199999999999986,-4.527e-05
42.31909227371216,-0.45999999999999985,-4.464275e-05
42.360151529312134,-0.45799999999999985,-4.447235e-05
42.39306282997131,-0.45599999999999985,-4.410122e-05
42.42550802230835,-0.45399999999999985,-4.366941e-05
42.46540141105652,-0.45199999999999985,-4.3584e-05
42.497349977493286,-0.44999999999999984,-4.297229e-05
42.5392382144928,-0.44799999999999984,-4.271123e-05
42.571152687072754,-0.44599999999999984,-4.239603e-05
42.60359859466553,-0.44399999999999984,-4.207273e-05
42.643561363220215,-0.44199999999999984,-4.206769e-05
42.675485372543335,-0.43999999999999984,-4.148796e-05
42.71560621261597,-0.43799999999999983,-4.153304e-05
42.749515771865845,-0.43599999999999983,-4.14923e-05
42.78143072128296,-0.43399999999999983,-4.089507e-05
42.82132339477539,-0.43199999999999983,-4.079711e-05
42.85323762893677,-0.4299999999999998,-4.021541e-05
42.89313077926636,-0.4279999999999998,-3.989968e-05
42.92604374885559,-0.4259999999999998,-3.96873e-05
42.95995259284973,-0.4239999999999998,-3.933653e-05
42.99885106086731,-0.4219999999999998,-3.928225e-05
43.03176259994507,-0.4199999999999998,-3.887264e-05
43.07265305519104,-0.4179999999999998,-3.854604e-05
43.10556364059448,-0.4159999999999998,-3.828733e-05
43.139469146728516,-0.4139999999999998,-3.795487e-05
43.17818331718445,-0.4119999999999998,-3.785786e-05
43.21109461784363,-0.4099999999999998,-3.737442e-05
43.25198578834534,-0.4079999999999998,-3.704991e-05
43.28524351119995,-0.4059999999999998,-3.683033e-05
43.31814932823181,-0.4039999999999998,-3.649617e-05
43.35733246803284,-0.4019999999999998,-3.626247e-05
43.39024353027344,-0.3999999999999998,-3.577911e-05
43.43013620376587,-0.3979999999999998,-3.536979e-05
43.46304750442505,-0.3959999999999998,-3.510993e-05
43.496946811676025,-0.3939999999999998,-3.481637e-05
43.53585338592529,-0.3919999999999998,-3.467226e-05
43.569297790527344,-0.3899999999999998,-3.424613e-05
43.60919189453125,-0.3879999999999998,-3.392572e-05
43.64210319519043,-0.3859999999999998,-3.386629e-05
43.675822257995605,-0.3839999999999998,-3.347061e-05
43.715253829956055,-0.3819999999999998,-3.331861e-05
43.747541666030884,-0.3799999999999998,-3.286622e-05
43.788795709609985,-0.3779999999999998,-3.261847e-05
43.821895599365234,-0.3759999999999998,-3.234848e-05
43.85581731796265,-0.3739999999999998,-3.209425e-05
43.89574217796326,-0.3719999999999998,-3.171698e-05
43.92902088165283,-0.3699999999999998,-3.154083e-05
43.97113084793091,-0.36799999999999977,-3.135125e-05
44.004265785217285,-0.36599999999999977,-3.131809e-05
44.03885197639465,-0.36399999999999977,-3.106216e-05
44.07876420021057,-0.36199999999999977,-3.062338e-05
44.11221504211426,-0.35999999999999976,-3.050056e-05
44.15401554107666,-0.35799999999999976,-3.018059e-05
44.1879243850708,-0.35599999999999976,-2.995326e-05
44.220654010772705,-0.35399999999999976,-2.96486e-05
44.26036238670349,-0.35199999999999976,-2.97536e-05
44.293616771698,-0.34999999999999976,-2.932655e-05
44.33472466468811,-0.34799999999999975,-2.899386e-05
44.36763262748718,-0.34599999999999975,-2.868515e-05
44.40119814872742,-0.34399999999999975,-2.850253e-05
44.44107413291931,-0.34199999999999975,-2.839099e-05
44.474013566970825,-0.33999999999999975,-2.80471e-05
44.51455497741699,-0.33799999999999975,-2.795905e-05
44.54787230491638,-0.33599999999999974,-2.761321e-05
44.58123326301575,-0.33399999999999974,-2.731905e-05
44.621198654174805,-0.33199999999999974,-2.716992e-05
44.655226945877075,-0.32999999999999974,-2.685597e-05
44.69611740112305,-0.32799999999999974,-2.661861e-05
44.729344844818115,-0.32599999999999973,-2.641664e-05
44.76311659812927,-0.32399999999999973,-2.624365e-05
44.8020396232605,-0.32199999999999973,-2.618979e-05
44.83595037460327,-0.31999999999999973,-2.575746e-05
44.876471519470215,-0.3179999999999997,-2.547447e-05
44.90939450263977,-0.3159999999999997,-2.517869e-05
44.942999839782715,-0.3139999999999997,-2.49958e-05
44.98258018493652,-0.3119999999999997,-2.485892e-05
45.01627254486084,-0.3099999999999997,-2.459623e-05
45.05755662918091,-0.3079999999999997,-2.433086e-05
45.08946967124939,-0.3059999999999997,-2.417902e-05
45.12206697463989,-0.3039999999999997,-2.386755e-05
45.16221499443054,-0.3019999999999997,-2.378919e-05
45.19507551193237,-0.2999999999999997,-2.343265e-05
45.236851930618286,-0.2979999999999997,-2.325773e-05
45.2705397605896,-0.2959999999999997,-2.304263e-05
45.304452896118164,-0.2939999999999997,-2.280897e-05
45.34479475021362,-0.2919999999999997,-2.251566e-05
45.37798523902893,-0.2899999999999997,-2.236465e-05
45.41864633560181,-0.2879999999999997,-2.210345e-05
45.45161771774292,-0.2859999999999997,-2.190891e-05
45.484174728393555,-0.2839999999999997,-2.170861e-05
45.52422022819519,-0.2819999999999997,-2.161665e-05
45.55607032775879,-0.2799999999999997,-2.122588e-05
45.59793496131897,-0.2779999999999997,-2.108606e-05
45.63108706474304,-0.2759999999999997,-2.092664e-05
45.66546654701233,-0.2739999999999997,-2.074651e-05
45.70547008514404,-0.2719999999999997,-2.04011e-05
45.738590717315674,-0.2699999999999997,-2.023648e-05
45.778743505477905,-0.2679999999999997,-2.003117e-05
45.81147646903992,-0.2659999999999997,-1.988186e-05
45.84450602531433,-0.2639999999999997,-1.962708e-05
45.88384199142456,-0.2619999999999997,-1.951259e-05
45.91720771789551,-0.2599999999999997,-1.921101e-05
45.95877742767334,-0.2579999999999997,-1.8998e-05
45.99223875999451,-0.2559999999999997,-1.884525e-05
46.02552580833435,-0.25399999999999967,-1.861717e-05
46.065550327301025,-0.25199999999999967,-1.841004e-05
46.09852743148804,-0.24999999999999967,-1.823581e-05
46.139732837677,-0.24799999999999967,-1.803252e-05
46.17290019989014,-0.24599999999999966,-1.789168e-05
46.20657753944397,-0.24399999999999966,-1.76725e-05
46.24539518356323,-0.24199999999999966,-1.75584e-05
46.27891564369202,-0.23999999999999966,-1.73091e-05
46.320308685302734,-0.23799999999999966,-1.713145e-05
46.352254152297974,-0.23599999999999965,-1.692666e-05
46.38542675971985,-0.23399999999999965,-1.673679e-05
46.42604422569275,-0.23199999999999965,-1.664469e-05
46.459147691726685,-0.22999999999999965,-1.638836e-05
46.500279903411865,-0.22799999999999965,-1.619837e-05
46.53398036956787,-0.22599999999999965,-1.604353e-05
46.56725597381592,-0.22399999999999964,-1.583989e-05
46.607123613357544,-0.22199999999999964,-1.560191e-05
46.64175534248352,-0.21999999999999964,-1.5458e-05
46.682612657547,-0.21799999999999964,-1.519452e-05
46.71733331680298,-0.21599999999999964,-1.509367e-05
46.75894546508789,-0.21399999999999963,-1.49111e-05
46.792054653167725,-0.21199999999999963,-1.471007e-05
46.82543468475342,-0.20999999999999963,-1.455856e-05
46.86418271064758,-0.20799999999999963,-1.449112e-05
46.898048639297485,-0.20599999999999963,-1.418121e-05
46.93897008895874,-0.20399999999999963,-1.404698e-05
46.97282099723816,-0.20199999999999962,-1.385696e-05
47.00703167915344,-0.19999999999999962,-1.369208e-05
47.04747748374939,-0.19799999999999962,-1.34505e-05
47.08120918273926,-0.19599999999999962,-1.335576e-05
47.12223291397095,-0.19399999999999962,-1.315463e-05
47.15525579452515,-0.19199999999999962,-1.294663e-05
47.18808388710022,-0.1899999999999996,-1.278036e-05
47.22926664352417,-0.1879999999999996,-1.26019e-05
47.26313304901123,-0.1859999999999996,-1.24452e-05
47.30427885055542,-0.1839999999999996,-1.232075e-05
47.33782601356506,-0.1819999999999996,-1.2125e-05
47.37086749076843,-0.1799999999999996,-1.189843e-05
47.410396337509155,-0.1779999999999996,-1.181595e-05
47.44460916519165,-0.1759999999999996,-1.165025e-05
47.48308062553406,-0.1739999999999996,-1.14369e-05
47.51664090156555,-0.1719999999999996,-1.127227e-05
47.550517320632935,-0.1699999999999996,-1.107029e-05
47.58962607383728,-0.1679999999999996,-1.084956e-05
47.62379741668701,-0.1659999999999996,-1.076836e-05
47.66293215751648,-0.1639999999999996,-1.051547e-05
47.696410179138184,-0.1619999999999996,-1.045277e-05
47.73009157180786,-0.1599999999999996,-1.02676e-05
47.769761085510254,-0.15799999999999959,-1.00475e-05
47.82675290107727,-0.15599999999999958,-1.002894e-05
47.86088037490845,-0.15399999999999958,-9.869565e-06
47.89489698410034,-0.15199999999999958,-9.657044e-06
47.93673777580261,-0.14999999999999958,-9.394153e-06
47.97187852859497,-0.14799999999999958,-9.382434e-06
48.01303434371948,-0.14599999999999957,-9.207552e-06
48.048959732055664,-0.14399999999999957,-9.084807e-06
48.09158134460449,-0.14199999999999957,-8.90057e-06
48.12579298019409,-0.13999999999999957,-8.700796e-06
48.159761905670166,-0.13799999999999957,-8.577954e-06
48.20002055168152,-0.13599999999999957,-8.470791e-06
48.235429525375366,-0.13399999999999956,-8.267615e-06
48.27816414833069,-0.13199999999999956,-8.099421e-06
48.3126437664032,-0.12999999999999956,-7.957785e-06
48.355334758758545,-0.12799999999999956,-7.796751e-06
48.38895344734192,-0.12599999999999956,-7.598998e-06
48.423306941986084,-0.12399999999999956,-7.471432e-06
48.464680433273315,-0.12199999999999955,-7.181485e-06
48.49952054023743,-0.11999999999999955,-7.177089e-06
48.54005289077759,-0.11799999999999955,-7.004409e-06
48.575374364852905,-0.11599999999999955,-6.867369e-06
48.61693596839905,-0.11399999999999955,-6.710536e-06
48.65167856216431,-0.11199999999999954,-6.525834e-06
48.68642067909241,-0.10999999999999954,-6.412273e-06
48.727445125579834,-0.10799999999999954,-6.135592e-06
48.76187515258789,-0.10599999999999954,-6.049064e-06
48.8029887676239,-0.10399999999999954,-5.956069e-06
48.838003158569336,-0.10199999999999954,-5.844291e-06
48.87957429885864,-0.09999999999999953,-5.664728e-06
48.91480326652527,-0.09799999999999953,-5.573242e-06
48.94996690750122,-0.09599999999999953,-5.40223e-06
48.99108099937439,-0.09399999999999953,-5.116093e-06
49.02534031867981,-0.09199999999999953,-5.090365e-06
49.06527853012085,-0.08999999999999952,-4.858171e-06
49.099122762680054,-0.08799999999999952,-4.722077e-06
49.13361382484436,-0.08599999999999952,-4.6416e-06
49.173728704452515,-0.08399999999999952,-4.389058e-06
49.20873045921326,-0.08199999999999952,-4.346334e-06
49.25105261802673,-0.07999999999999952,-4.291885e-06
49.28528451919556,-0.07799999999999951,-4.084e-06
49.328410625457764,-0.07599999999999951,-3.931385e-06
49.363500118255615,-0.07399999999999951,-3.81439e-06
49.405588150024414,-0.07199999999999951,-3.586414e-06
49.43947410583496,-0.06999999999999951,-3.531558e-06
49.474205017089844,-0.0679999999999995,-3.362747e-06
49.514564037323,-0.0659999999999995,-3.319266e-06
49.5481390953064,-0.0639999999999995,-3.032619e-06
49.58929657936096,-0.0619999999999995,-2.866329e-06
49.62367296218872,-0.0599999999999995,-2.814173e-06
49.657238483428955,-0.057999999999999496,-2.591351e-06
49.69755458831787,-0.055999999999999495,-2.598987e-06
49.73083686828613,-0.05399999999999949,-2.385618e-06
49.77291798591614,-0.05199999999999949,-2.224264e-06
49.80786728858948,-0.04999999999999949,-2.117509e-06
49.850627422332764,-0.04799999999999949,-1.961846e-06
49.8849036693573,-0.045999999999999486,-1.83093e-06
49.919493436813354,-0.043999999999999484,-1.701574e-06
49.96109938621521,-0.04199999999999948,-1.601281e-06
49.995765686035156,-0.03999999999999948,-1.424802e-06
50.03665518760681,-0.03799999999999948,-1.331731e-06
50.07231068611145,-0.03599999999999948,-1.213512e-06
50.114741802215576,-0.033999999999999475,-1.039641e-06
50.199097633361816,-0.03199999999999947,-1.310265e-06
50.27944874763489,-0.02999999999999947,-1.342727e-06
50.3605751991272,-0.02799999999999947,-1.323982e-06
50.44069218635559,-0.025999999999999468,-1.284605e-06
50.5208477973938,-0.023999999999999466,-1.236984e-06
50.60110425949097,-0.021999999999999464,-1.18038e-06
50.679965019226074,-0.019999999999999463,-1.103547e-06
50.7347366809845,-0.01799999999999946,-9.677472e-07
50.77677536010742,-0.01599999999999946,-1.9208e-07
50.8106849193573,-0.013999999999999457,-1.231673e-07
50.85168266296387,-0.011999999999999456,6.637534e-08
50.88771891593933,-0.009999999999999454,1.328768e-07
50.9298574924469,-0.007999999999999452,3.900251e-07
50.96379780769348,-0.00599999999999945,5.235727e-07
50.99770712852478,-0.0039999999999994484,7.057836e-07
51.039597272872925,-0.0019999999999994467,4.400573e-07
51.07250642776489,5.551115123125783e-16,1.009753e-06
