Time (s),Voltage (V),Current (A)
43.242279052734375,-0.3759999999999998,-0.0003172379
43.28192114830017,-0.3739999999999998,-0.0003146237
43.315476179122925,-0.3719999999999998,-0.0003120682
43.356632232666016,-0.3699999999999998,-0.0003096239
43.39060735702515,-0.36799999999999977,-0.0003071356
43.42448687553406,-0.36599999999999977,-0.000304731
43.464622497558594,-0.36399999999999977,-0.0003022426
43.49791860580444,-0.36199999999999977,-0.0002999078
43.53861045837402,-0.35999999999999976,-0.0002976201
43.572123765945435,-0.35799999999999976,-0.0002952053
43.60543465614319,-0.35599999999999976,-0.0002928677
43.64487624168396,-0.35399999999999976,-0.0002905615
43.67886567115784,-0.35199999999999976,-0.0002881113
43.71964383125305,-0.34999999999999976,-0.0002857695
43.7525269985199,-0.34799999999999975,-0.0002834067
43.78727602958679,-0.34599999999999975,-0.0002810653
43.82747960090637,-0.34399999999999975,-0.0002786703
43.86053705215454,-0.34199999999999975,-0.0002763467
43.90200471878052,-0.33999999999999975,-0.000274064
43.9352171421051,-0.33799999999999975,-0.0002717012
43.96978545188904,-0.33599999999999974,-0.0002692995
44.0088369846344,-0.33399999999999974,-0.0002670641
44.04171061515808,-0.33199999999999974,-0.0002646599
44.08320641517639,-0.32999999999999974,-0.0002623851
44.11648607254028,-0.32799999999999974,-0.0002600323
44.150009632110596,-0.32599999999999973,-0.0002577043
44.18973684310913,-0.32399999999999973,-0.0002554344
44.222668170928955,-0.32199999999999973,-0.0002530699
44.2651104927063,-0.31999999999999973,-0.0002508074
44.29831790924072,-0.3179999999999997,-0.0002486046
44.33126521110535,-0.3159999999999997,-0.0002462626
44.37131929397583,-0.3139999999999997,-0.0002438671
44.404117584228516,-0.3119999999999997,-0.0002416413
44.44514584541321,-0.3099999999999997,-0.0002394286
44.47819948196411,-0.3079999999999997,-0.0002370949
44.51052522659302,-0.3059999999999997,-0.0002348444
44.55002284049988,-0.3039999999999997,-0.0002325836
44.583184242248535,-0.3019999999999997,-0.0002302482
44.62419033050537,-0.2999999999999997,-0.0002280144
44.65797019004822,-0.2979999999999997,-0.0002256748
44.69069170951843,-0.2959999999999997,-0.0002234043
44.730944871902466,-0.2939999999999997,-0.0002212574
44.76456046104431,-0.2919999999999997,-0.0002189295
44.80660438537598,-0.2899999999999997,-0.0002166963
44.83961772918701,-0.2879999999999997,-0.0002144125
44.872673749923706,-0.2859999999999997,-0.0002121191
44.912405490875244,-0.2839999999999997,-0.0002099865
44.94548058509827,-0.2819999999999997,-0.0002076581
44.98658728599548,-0.2799999999999997,-0.0002054207
45.019408226013184,-0.2779999999999997,-0.0002031564
45.05317425727844,-0.2759999999999997,-0.0002010256
45.093366622924805,-0.2739999999999997,-0.0001987292
45.12651991844177,-0.2719999999999997,-0.0001965001
45.1681969165802,-0.2699999999999997,-0.0001942106
45.20131492614746,-0.2679999999999997,-0.000192005
45.234182596206665,-0.2659999999999997,-0.0001897315
45.27351117134094,-0.2639999999999997,-0.0001876155
45.30764818191528,-0.2619999999999997,-0.0001853586
45.34856653213501,-0.2599999999999997,-0.0001831327
45.38224005699158,-0.2579999999999997,-0.0001809162
45.41533017158508,-0.2559999999999997,-0.0001787425
45.455374002456665,-0.25399999999999967,-0.0001764761
45.489736795425415,-0.25199999999999967,-0.000174376
45.53078818321228,-0.24999999999999967,-0.00017218
45.56405520439148,-0.24799999999999967,-0.0001699713
45.59799075126648,-0.24599999999999966,-0.0001678434
45.637407541275024,-0.24399999999999966,-0.0001656383
45.67132902145386,-0.24199999999999966,-0.0001635153
45.71251201629639,-0.23999999999999966,-0.000161478
45.74627494812012,-0.23799999999999966,-0.0001591773
45.7871732711792,-0.23599999999999965,-0.0001569991
45.820476055145264,-0.23399999999999965,-0.0001548588
45.8543267250061,-0.23199999999999965,-0.0001526859
45.89323401451111,-0.22999999999999965,-0.0001506283
45.92681813240051,-0.22799999999999965,-0.0001484293
45.96930813789368,-0.22599999999999965,-0.000146273
46.00251388549805,-0.22399999999999964,-0.000144115
46.03634548187256,-0.22199999999999964,-0.0001419489
46.07660222053528,-0.21999999999999964,-0.000139782
46.110522747039795,-0.21799999999999964,-0.0001377463
46.15092134475708,-0.21599999999999964,-0.0001355927
46.185373067855835,-0.21399999999999963,-0.0001334278
46.227357387542725,-0.21199999999999963,-0.0001313659
46.26081204414368,-0.20999999999999963,-0.0001291872
46.29490399360657,-0.20799999999999963,-0.0001271387
46.33439874649048,-0.20599999999999963,-0.0001249744
46.36750769615173,-0.20399999999999963,-0.0001229435
46.408008098602295,-0.20199999999999962,-0.000120811
46.44117760658264,-0.19999999999999962,-0.0001187316
46.47510290145874,-0.19799999999999962,-0.0001166394
46.51520395278931,-0.19599999999999962,-0.0001145381
46.548816442489624,-0.19399999999999962,-0.0001124845
46.589430809020996,-0.19199999999999962,-0.0001104274
46.62284445762634,-0.1899999999999996,-0.0001083702
46.65706276893616,-0.1879999999999996,-0.000106292
46.697348833084106,-0.1859999999999996,-0.0001041676
46.73018717765808,-0.1839999999999996,-0.00010216
46.771132707595825,-0.1819999999999996,-0.0001001476
46.817848443984985,-0.1799999999999996,-9.831628e-05
46.85904359817505,-0.1779999999999996,-9.612538e-05
46.89223909378052,-0.1759999999999996,-9.406459e-05
46.92520022392273,-0.1739999999999996,-9.201607e-05
46.96510410308838,-0.1719999999999996,-9.007425e-05
46.99818015098572,-0.1699999999999996,-8.794716e-05
47.03968834877014,-0.1679999999999996,-8.592579e-05
47.073362588882446,-0.1659999999999996,-8.394641e-05
47.10640740394592,-0.1639999999999996,-8.191497e-05
47.14560532569885,-0.1619999999999996,-8.002113e-05
47.179368019104004,-0.1599999999999996,-7.79453e-05
47.22036075592041,-0.15799999999999959,-7.59246e-05
47.25418305397034,-0.15599999999999958,-7.401488e-05
47.28741002082825,-0.15399999999999958,-7.200899e-05
47.32801580429077,-0.15199999999999958,-6.996986e-05
47.361310720443726,-0.14999999999999958,-6.805091e-05
47.40315842628479,-0.14799999999999958,-6.607822e-05
47.437915325164795,-0.14599999999999957,-6.417702e-05
47.47049307823181,-0.14399999999999957,-6.219513e-05
47.510473012924194,-0.14199999999999957,-6.03472e-05
47.54438066482544,-0.13999999999999957,-5.830151e-05
47.58580255508423,-0.13799999999999957,-5.635403e-05
47.61888241767883,-0.13599999999999957,-5.442128e-05
47.652122497558594,-0.13399999999999956,-5.245754e-05
47.69142937660217,-0.13199999999999956,-5.065479e-05
47.72510814666748,-0.12999999999999956,-4.863379e-05
47.76592254638672,-0.12799999999999956,-4.672081e-05
47.80022931098938,-0.12599999999999956,-4.487142e-05
47.833903789520264,-0.12399999999999956,-4.291406e-05
47.87290954589844,-0.12199999999999955,-4.112757e-05
47.906067848205566,-0.11999999999999955,-3.91167e-05
47.94749331474304,-0.11799999999999955,-3.722502e-05
47.981186866760254,-0.11599999999999955,-3.536444e-05
48.0143461227417,-0.11399999999999955,-3.345149e-05
48.054234743118286,-0.11199999999999954,-3.157128e-05
48.08861184120178,-0.10999999999999954,-2.975883e-05
48.12853193283081,-0.10799999999999954,-2.787223e-05
48.16199326515198,-0.10599999999999954,-2.609329e-05
48.19518542289734,-0.10399999999999954,-2.42316e-05
48.23523449897766,-0.10199999999999954,-2.238843e-05
48.26817512512207,-0.09999999999999953,-2.061971e-05
48.30956220626831,-0.09799999999999953,-1.876786e-05
48.343894243240356,-0.09599999999999953,-1.706881e-05
48.3772189617157,-0.09399999999999953,-1.522181e-05
48.417826414108276,-0.09199999999999953,-1.344225e-05
48.45019888877869,-0.08999999999999952,-1.171964e-05
48.49932599067688,-0.08799999999999952,-1.029353e-05
48.53445482254028,-0.08599999999999952,-8.336249e-06
48.57742142677307,-0.08399999999999952,-6.559013e-06
48.611873388290405,-0.08199999999999952,-4.877561e-06
48.6548433303833,-0.07999999999999952,-3.114453e-06
48.69051170349121,-0.07799999999999951,-1.474301e-06
48.74724721908569,-0.07599999999999951,-9.219681e-08
48.80879521369934,-0.07399999999999951,1.395087e-06
48.84893608093262,-0.07199999999999951,3.333289e-06
48.88235855102539,-0.06999999999999951,5.059225e-06
48.92451238632202,-0.0679999999999995,6.600592e-06
48.959542751312256,-0.0659999999999995,8.403432e-06
49.00024437904358,-0.0639999999999995,1.016875e-05
49.05611872673035,-0.0619999999999995,1.165379e-05
49.095707178115845,-0.0599999999999995,1.3316e-05
49.1291561126709,-0.057999999999999496,1.502114e-05
49.161580324172974,-0.055999999999999495,1.676515e-05
49.20228934288025,-0.05399999999999949,1.845882e-05
49.23592948913574,-0.05199999999999949,2.01255e-05
49.274168968200684,-0.04999999999999949,2.184721e-05
49.30829644203186,-0.04799999999999949,2.35119e-05
49.341540813446045,-0.045999999999999486,2.526754e-05
49.38121795654297,-0.043999999999999484,2.696602e-05
49.41525650024414,-0.04199999999999948,2.866602e-05
49.456780672073364,-0.03999999999999948,3.020702e-05
49.49010443687439,-0.03799999999999948,3.206281e-05
49.53277111053467,-0.03599999999999948,3.381643e-05
49.565985679626465,-0.033999999999999475,3.551074e-05
49.59937930107117,-0.03199999999999947,3.730079e-05
49.63974046707153,-0.02999999999999947,3.89508e-05
49.673832178115845,-0.02799999999999947,4.083926e-05
49.71483111381531,-0.025999999999999468,4.267587e-05
49.74902677536011,-0.023999999999999466,4.438237e-05
49.78217792510986,-0.021999999999999464,4.623578e-05
49.82223200798035,-0.019999999999999463,4.791562e-05
49.85589599609375,-0.01799999999999946,4.984644e-05
49.89686155319214,-0.01599999999999946,5.168835e-05
49.93018126487732,-0.013999999999999457,5.349055e-05
49.96346569061279,-0.011999999999999456,5.534739e-05
50.00413537025452,-0.009999999999999454,5.719553e-05
50.03739333152771,-0.007999999999999452,5.903621e-05
50.077847957611084,-0.00599999999999945,6.093233e-05
50.11115598678589,-0.0039999999999994484,6.273476e-05
50.14533472061157,-0.0019999999999994467,6.45956e-05
50.18434429168701,5.551115123125783e-16,6.648144e-05
