Time (s),Voltage (V),Current (A)
48.180075883865356,-0.47199999999999986,-1.011371e-05
48.251001596450806,-0.46999999999999986,-1.068231e-05
48.329304218292236,-0.46799999999999986,-1.069825e-05
48.39811825752258,-0.46599999999999986,-1.069588e-05
48.47488021850586,-0.46399999999999986,-1.062428e-05
48.55076003074646,-0.46199999999999986,-1.069469e-05
48.628116846084595,-0.45999999999999985,-1.065628e-05
48.705939292907715,-0.45799999999999985,-1.058699e-05
48.775299072265625,-0.45599999999999985,-1.050749e-05
48.844144105911255,-0.45399999999999985,-1.040266e-05
48.91241788864136,-0.45199999999999985,-1.034416e-05
48.98232889175415,-0.44999999999999984,-1.024422e-05
49.05513334274292,-0.44799999999999984,-1.02494e-05
49.131645917892456,-0.44599999999999984,-1.021063e-05
49.20940685272217,-0.44399999999999984,-1.014311e-05
49.28787016868591,-0.44199999999999984,-1.010538e-05
49.3648419380188,-0.43999999999999984,-1.006269e-05
49.44260311126709,-0.43799999999999983,-1.004618e-05
49.511452436447144,-0.43599999999999983,-9.981739e-06
49.58808135986328,-0.43399999999999983,-9.896419e-06
49.66473841667175,-0.43199999999999983,-9.933722e-06
49.74289798736572,-0.4299999999999998,-9.884397e-06
49.7917366027832,-0.4279999999999998,-1.050037e-05
49.82564616203308,-0.4259999999999998,-8.666548e-06
49.86763072013855,-0.4239999999999998,-7.814328e-06
49.90148305892944,-0.4219999999999998,-8.379719e-06
49.93439316749573,-0.4199999999999998,-7.565342e-06
49.97525715827942,-0.4179999999999998,-5.335911e-06
50.00920391082764,-0.4159999999999998,-8.063028e-06
50.05158758163452,-0.4139999999999998,-8.361891e-06
50.08452892303467,-0.4119999999999998,-8.017559e-06
50.12595558166504,-0.4099999999999998,-7.285155e-06
50.15954518318176,-0.4079999999999998,-7.253092e-06
50.192715644836426,-0.4059999999999998,-7.152888e-06
50.232953786849976,-0.4039999999999998,-8.044247e-06
50.2668936252594,-0.4019999999999998,-7.750155e-06
50.30775284767151,-0.3999999999999998,-7.088511e-06
50.34167265892029,-0.3979999999999998,-7.654905e-06
50.374573945999146,-0.3959999999999998,-7.082298e-06
50.41570806503296,-0.3939999999999998,-7.720341e-06
50.44861650466919,-0.3919999999999998,-7.087072e-06
50.49050521850586,-0.3899999999999998,-7.526254e-06
50.524991512298584,-0.3879999999999998,-7.545922e-06
50.557908058166504,-0.3859999999999998,-7.03265e-06
50.59786581993103,-0.3839999999999998,-7.458476e-06
50.63277220726013,-0.3819999999999998,-7.440249e-06
50.67463397979736,-0.3799999999999998,-7.375582e-06
50.708555698394775,-0.3779999999999998,-7.405823e-06
50.750454902648926,-0.3759999999999998,-7.359115e-06
50.78436040878296,-0.3739999999999998,-6.984583e-06
50.81758260726929,-0.3719999999999998,-7.279521e-06
50.857922315597534,-0.3699999999999998,-7.138864e-06
50.892828702926636,-0.36799999999999977,-7.25402e-06
50.93374943733215,-0.36599999999999977,-6.87399e-06
50.967613697052,-0.36399999999999977,-6.951552e-06
51.0005247592926,-0.36199999999999977,-6.854134e-06
51.04138803482056,-0.35999999999999976,-6.933469e-06
51.074384450912476,-0.35799999999999976,-6.888347e-06
51.11630415916443,-0.35599999999999976,-6.841366e-06
51.150853872299194,-0.35399999999999976,-7.106752e-06
51.183765172958374,-0.35199999999999976,-6.857919e-06
51.22465682029724,-0.34999999999999976,-6.754447e-06
51.25856590270996,-0.34799999999999975,-7.029332e-06
51.30063319206238,-0.34599999999999975,-6.963635e-06
51.33550977706909,-0.34399999999999975,-6.999912e-06
51.36874341964722,-0.34199999999999975,-6.809141e-06
51.40936303138733,-0.33999999999999975,-6.603674e-06
51.44366478919983,-0.33799999999999975,-6.899323e-06
51.48442482948303,-0.33599999999999974,-6.758669e-06
51.5193817615509,-0.33399999999999974,-6.88194e-06
51.553486347198486,-0.33199999999999974,-6.810764e-06
51.593953132629395,-0.32999999999999974,-6.452779e-06
51.62720799446106,-0.32799999999999974,-6.746147e-06
51.668909549713135,-0.32599999999999973,-6.700667e-06
51.7018506526947,-0.32399999999999973,-6.725669e-06
51.73672890663147,-0.32199999999999973,-6.66574e-06
51.77698993682861,-0.31999999999999973,-6.294672e-06
51.80989742279053,-0.3179999999999997,-6.673396e-06
51.85178589820862,-0.3159999999999997,-6.582395e-06
51.886327505111694,-0.3139999999999997,-6.597567e-06
51.91957449913025,-0.3119999999999997,-6.535013e-06
51.95993161201477,-0.3099999999999997,-5.736586e-06
51.994800329208374,-0.3079999999999997,-6.461925e-06
52.03526520729065,-0.3059999999999997,-6.436636e-06
52.069176197052,-0.3039999999999997,-6.444644e-06
52.11102223396301,-0.3019999999999997,-6.375047e-06
52.144962310791016,-0.2999999999999997,-6.396382e-06
52.17894530296326,-0.2979999999999997,-6.316716e-06
52.21916604042053,-0.2959999999999997,-5.853859e-06
52.254074573516846,-0.2939999999999997,-6.281226e-06
52.295461893081665,-0.2919999999999997,-6.202025e-06
52.32936882972717,-0.2899999999999997,-6.227865e-06
52.36368417739868,-0.2879999999999997,-6.166195e-06
52.40457820892334,-0.2859999999999997,-5.655223e-06
52.43864107131958,-0.2839999999999997,-6.100108e-06
52.48037624359131,-0.2819999999999997,-6.044003e-06
52.51428461074829,-0.2799999999999997,-6.042657e-06
52.548112630844116,-0.2779999999999997,-5.993173e-06
52.588008642196655,-0.2759999999999997,-5.452867e-06
52.62291407585144,-0.2739999999999997,-5.916671e-06
52.66380572319031,-0.2719999999999997,-5.984565e-06
52.6977162361145,-0.2699999999999997,-5.858288e-06
52.73262023925781,-0.2679999999999997,-5.800794e-06
52.7725145816803,-0.2659999999999997,-5.203956e-06
52.80639457702637,-0.2639999999999997,-5.847053e-06
52.848310708999634,-0.2619999999999997,-5.661731e-06
52.88119316101074,-0.2599999999999997,-5.780312e-06
52.9151337146759,-0.2579999999999997,-5.605094e-06
52.95600342750549,-0.2559999999999997,-4.741854e-06
52.98893618583679,-0.25399999999999967,-5.611851e-06
53.03082227706909,-0.25199999999999967,-4.999866e-06
53.06572914123535,-0.24999999999999967,-5.484828e-06
53.10661959648132,-0.24799999999999967,-5.484002e-06
53.1412079334259,-0.24599999999999966,-5.361929e-06
53.1746723651886,-0.24399999999999966,-5.324168e-06
53.215596437454224,-0.24199999999999966,-4.616414e-06
53.24898147583008,-0.23999999999999966,-5.316682e-06
53.28987240791321,-0.23799999999999966,-5.224259e-06
53.32474732398987,-0.23599999999999965,-5.158849e-06
53.35734295845032,-0.23399999999999965,-5.13001e-06
53.39815902709961,-0.23199999999999965,-4.32886e-06
53.43206739425659,-0.22999999999999965,-5.023529e-06
53.474501609802246,-0.22799999999999965,-4.958566e-06
53.50744342803955,-0.22599999999999965,-4.940585e-06
53.542320251464844,-0.22399999999999964,-4.860944e-06
53.582483530044556,-0.22199999999999964,-4.064627e-06
53.61612939834595,-0.21999999999999964,-4.732183e-06
53.65714478492737,-0.21799999999999964,-4.656197e-06
53.692020654678345,-0.21599999999999964,-4.692667e-06
53.72513175010681,-0.21399999999999963,-4.547773e-06
53.76559329032898,-0.21199999999999963,-3.764905e-06
53.79947280883789,-0.20999999999999963,-4.333971e-06
53.841360092163086,-0.20799999999999963,-4.440662e-06
53.87430262565613,-0.20599999999999963,-4.287165e-06
53.90846347808838,-0.20399999999999963,-4.330482e-06
53.948386669158936,-0.20199999999999962,-3.452651e-06
53.982295751571655,-0.19999999999999962,-4.240984e-06
54.02448892593384,-0.19799999999999962,-4.155615e-06
54.059120893478394,-0.19599999999999962,-4.140216e-06
54.09303092956543,-0.19399999999999962,-3.825337e-06
54.133259296417236,-0.19199999999999962,-3.182928e-06
54.16669988632202,-0.1899999999999996,-3.732348e-06
54.20915246009827,-0.1879999999999996,-3.845277e-06
54.24316930770874,-0.1859999999999996,-3.802056e-06
54.277302742004395,-0.1839999999999996,-3.45697e-06
54.317089557647705,-0.1819999999999996,-2.917695e-06
54.35251760482788,-0.1799999999999996,-3.63626e-06
54.3936505317688,-0.1779999999999996,-3.533715e-06
54.42656207084656,-0.1759999999999996,-3.22963e-06
54.46082353591919,-0.1739999999999996,-3.373138e-06
54.502100467681885,-0.1719999999999996,-1.799229e-06
54.53598690032959,-0.1699999999999996,-3.237282e-06
54.5778751373291,-0.1679999999999996,-2.650815e-06
54.61088228225708,-0.1659999999999996,-2.851411e-06
54.65313458442688,-0.1639999999999996,-3.021915e-06
54.68634605407715,-0.1619999999999996,-3.000814e-06
54.71951246261597,-0.1599999999999996,-2.611503e-06
54.75959920883179,-0.15799999999999959,-2.216153e-06
54.79451036453247,-0.15599999999999958,-2.767658e-06
54.836899757385254,-0.15399999999999958,-2.668043e-06
54.87100529670715,-0.15199999999999958,-2.641314e-06
54.90521430969238,-0.14999999999999958,-2.551219e-06
54.945425510406494,-0.14799999999999958,-1.972568e-06
54.97882008552551,-0.14599999999999957,-2.144905e-06
55.02028274536133,-0.14399999999999957,-2.079658e-06
55.05356407165527,-0.14199999999999957,-2.061097e-06
55.087016582489014,-0.13999999999999957,-1.919641e-06
55.127710580825806,-0.13799999999999957,-1.691117e-06
55.16193652153015,-0.13599999999999957,-2.105917e-06
55.203094482421875,-0.13399999999999956,-1.756892e-06
55.238178968429565,-0.13199999999999956,-2.108599e-06
55.27279806137085,-0.12999999999999956,-1.920429e-06
55.35913062095642,-0.12799999999999956,-1.96319e-06
55.452855825424194,-0.12599999999999956,-2.085502e-06
55.486175298690796,-0.12399999999999956,-1.94589e-06
55.52127194404602,-0.12199999999999955,-2.133371e-06
55.56191658973694,-0.11999999999999955,-1.472002e-06
55.59525537490845,-0.11799999999999955,-1.566832e-06
55.63698148727417,-0.11599999999999955,-1.445028e-06
55.67192339897156,-0.11399999999999955,-1.649349e-06
55.70585489273071,-0.11199999999999954,-1.549234e-06
55.746541023254395,-0.10999999999999954,-1.075735e-06
55.78142833709717,-0.10799999999999954,-1.537717e-06
55.82375979423523,-0.10599999999999954,-1.356778e-06
55.8578827381134,-0.10399999999999954,-1.313713e-06
55.93599486351013,-0.10199999999999954,-1.33623e-06
55.978452920913696,-0.09999999999999953,-1.522645e-06
56.012542486190796,-0.09799999999999953,-1.043723e-06
56.04629611968994,-0.09599999999999953,-1.174534e-06
56.13278079032898,-0.09399999999999953,-1.218605e-06
56.226913928985596,-0.09199999999999953,-1.299526e-06
56.261438608169556,-0.08999999999999952,-1.465868e-06
56.2952094078064,-0.08799999999999952,-1.175717e-06
56.38279867172241,-0.08599999999999952,-1.120464e-06
56.476537466049194,-0.08399999999999952,-1.194437e-06
56.51126217842102,-0.08199999999999952,-1.349272e-06
56.5462167263031,-0.07999999999999952,-1.16553e-06
56.632720708847046,-0.07799999999999951,-1.025865e-06
56.72596001625061,-0.07599999999999951,-1.057442e-06
56.81227946281433,-0.07399999999999951,-1.079037e-06
56.84704875946045,-0.07199999999999951,-1.123965e-06
56.90185618400574,-0.06999999999999951,-9.711844e-07
56.9365508556366,-0.0679999999999995,9.998611e-07
56.98068141937256,-0.0659999999999995,1.049939e-06
57.0162467956543,-0.0639999999999995,1.049927e-06
57.059194803237915,-0.0619999999999995,1.049956e-06
57.12095832824707,-0.0599999999999995,-3.811551e-07
57.162410497665405,-0.057999999999999496,1.031612e-06
57.22483563423157,-0.055999999999999495,-2.878742e-07
57.28711986541748,-0.05399999999999949,-3.005216e-07
57.32764911651611,-0.05199999999999949,1.088208e-06
57.38996648788452,-0.04999999999999949,-1.272571e-07
57.45159125328064,-0.04799999999999949,-1.498674e-07
57.51201677322388,-0.045999999999999486,-2.129678e-07
57.57411766052246,-0.043999999999999484,-8.627051e-08
57.63589358329773,-0.04199999999999948,-1.22004e-08
57.697946071624756,-0.03999999999999948,-8.377878e-09
57.75874972343445,-0.03799999999999948,-4.145837e-08
57.82052540779114,-0.03599999999999948,6.676667e-08
57.88287281990051,-0.033999999999999475,1.703269e-07
57.94429683685303,-0.03199999999999947,1.532151e-07
58.00536847114563,-0.02999999999999947,1.715445e-07
58.0664644241333,-0.02799999999999947,2.396023e-07
58.129761934280396,-0.025999999999999468,3.930718e-07
58.19146132469177,-0.023999999999999466,3.240733e-07
58.25294899940491,-0.021999999999999464,4.181128e-07
58.31552457809448,-0.019999999999999463,4.061349e-07
58.37797665596008,-0.01799999999999946,6.627262e-07
58.459696531295776,-0.01599999999999946,3.803489e-07
58.514747619628906,-0.013999999999999457,6.936001e-07
58.5880982875824,-0.011999999999999456,4.662298e-07
58.64240789413452,-0.009999999999999454,8.495309e-07
58.71606421470642,-0.007999999999999452,5.507711e-07
58.77014636993408,-0.00599999999999945,1.002454e-06
58.84968066215515,-0.0039999999999994484,6.267304e-07
58.88975644111633,-0.0019999999999994467,1.079435e-06
58.98168706893921,5.551115123125783e-16,6.648265e-07
