Time (s),Voltage (V),Current (A)
42.57080006599426,-0.44599999999999984,-6.152416e-05
42.6113965511322,-0.44399999999999984,-6.064245e-05
42.64447331428528,-0.44199999999999984,-6.021582e-05
42.68586587905884,-0.43999999999999984,-6.109462e-05
42.7188355922699,-0.43799999999999983,-6.035995e-05
42.75229525566101,-0.43599999999999983,-5.884828e-05
42.79291534423828,-0.43399999999999983,-5.818383e-05
42.82658100128174,-0.43199999999999983,-5.733493e-05
42.86886143684387,-0.4299999999999998,-5.674228e-05
42.90279006958008,-0.4279999999999998,-5.608258e-05
42.936140298843384,-0.4259999999999998,-5.547945e-05
42.97650408744812,-0.4239999999999998,-5.475304e-05
43.01063418388367,-0.4219999999999998,-5.439262e-05
43.051652908325195,-0.4199999999999998,-5.389695e-05
43.08443808555603,-0.4179999999999998,-5.338164e-05
43.117825508117676,-0.4159999999999998,-5.289062e-05
43.15816307067871,-0.4139999999999998,-5.225772e-05
43.191078662872314,-0.4119999999999998,-5.177262e-05
43.22999024391174,-0.4099999999999998,-5.123556e-05
43.26287269592285,-0.4079999999999998,-5.074359e-05
43.29611420631409,-0.4059999999999998,-5.025638e-05
43.335230588912964,-0.4039999999999998,-4.97097e-05
43.36861228942871,-0.4019999999999998,-4.914002e-05
43.407708406448364,-0.3999999999999998,-4.859241e-05
43.44083881378174,-0.3979999999999998,-4.82112e-05
43.474183320999146,-0.3959999999999998,-4.762e-05
43.514649391174316,-0.3939999999999998,-4.714416e-05
43.54926800727844,-0.3919999999999998,-4.665363e-05
43.58789014816284,-0.3899999999999998,-4.628278e-05
43.62089824676514,-0.3879999999999998,-4.565042e-05
43.65365552902222,-0.3859999999999998,-4.510504e-05
43.69323945045471,-0.3839999999999998,-4.472859e-05
43.726563692092896,-0.3819999999999998,-4.423583e-05
43.768585443496704,-0.3799999999999998,-4.364333e-05
43.803203105926514,-0.3779999999999998,-4.317733e-05
43.83713364601135,-0.3759999999999998,-4.264529e-05
43.8767991065979,-0.3739999999999998,-4.20506e-05
43.9096405506134,-0.3719999999999998,-4.190394e-05
43.95076870918274,-0.3699999999999998,-4.125521e-05
43.98338508605957,-0.36799999999999977,-4.077149e-05
44.01743197441101,-0.36599999999999977,-4.02427e-05
44.05771327018738,-0.36399999999999977,-3.97373e-05
44.09021830558777,-0.36199999999999977,-3.931741e-05
44.13143610954285,-0.35999999999999976,-3.886063e-05
44.16487383842468,-0.35799999999999976,-3.841739e-05
44.198315143585205,-0.35599999999999976,-3.797148e-05
44.23872923851013,-0.35399999999999976,-3.740297e-05
44.27110028266907,-0.35199999999999976,-3.698534e-05
44.31205892562866,-0.34999999999999976,-3.658749e-05
44.34550404548645,-0.34799999999999975,-3.625911e-05
44.37741541862488,-0.34599999999999975,-3.567337e-05
44.41783952713013,-0.34399999999999975,-3.537221e-05
44.450260400772095,-0.34199999999999975,-3.476048e-05
44.49072551727295,-0.33999999999999975,-3.434064e-05
44.52317786216736,-0.33799999999999975,-3.394045e-05
44.55639386177063,-0.33599999999999974,-3.35843e-05
44.595298528671265,-0.33399999999999974,-3.321999e-05
44.62978982925415,-0.33199999999999974,-3.272446e-05
44.67150115966797,-0.32999999999999974,-3.225001e-05
44.70553112030029,-0.32799999999999974,-3.186667e-05
44.738839626312256,-0.32599999999999973,-3.139723e-05
44.77784585952759,-0.32399999999999973,-3.109323e-05
44.81089544296265,-0.32199999999999973,-3.059524e-05
44.85357189178467,-0.31999999999999973,-3.024423e-05
44.886592864990234,-0.3179999999999997,-2.970679e-05
44.92047333717346,-0.3159999999999997,-2.939689e-05
44.96042490005493,-0.3139999999999997,-2.891806e-05
44.993377685546875,-0.3119999999999997,-2.859288e-05
45.03540825843811,-0.3099999999999997,-2.829759e-05
45.06956624984741,-0.3079999999999997,-2.791725e-05
45.102275133132935,-0.3059999999999997,-2.750847e-05
45.142207860946655,-0.3039999999999997,-2.71934e-05
45.1766140460968,-0.3019999999999997,-2.681872e-05
45.21807527542114,-0.2999999999999997,-2.642192e-05
45.25058913230896,-0.2979999999999997,-2.606424e-05
45.28406763076782,-0.2959999999999997,-2.568971e-05
45.32396674156189,-0.2939999999999997,-2.544911e-05
45.357980728149414,-0.2919999999999997,-2.503434e-05
45.39880871772766,-0.2899999999999997,-2.464537e-05
45.43181252479553,-0.2879999999999997,-2.43166e-05
45.465057611465454,-0.2859999999999997,-2.40866e-05
45.50449299812317,-0.2839999999999997,-2.381087e-05
45.53718543052673,-0.2819999999999997,-2.337765e-05
45.57866597175598,-0.2799999999999997,-2.301323e-05
45.61232280731201,-0.2779999999999997,-2.272763e-05
45.645774126052856,-0.2759999999999997,-2.238205e-05
45.68548226356506,-0.2739999999999997,-2.216868e-05
45.71910214424133,-0.2719999999999997,-2.176571e-05
45.7610547542572,-0.2699999999999997,-2.143974e-05
45.79447960853577,-0.2679999999999997,-2.124842e-05
45.827818155288696,-0.2659999999999997,-2.08715e-05
45.867804527282715,-0.2639999999999997,-2.069193e-05
45.90074563026428,-0.2619999999999997,-2.025105e-05
45.94201707839966,-0.2599999999999997,-1.999016e-05
45.97481393814087,-0.2579999999999997,-1.966994e-05
46.007049322128296,-0.2559999999999997,-1.934753e-05
46.04697299003601,-0.25399999999999967,-1.928545e-05
46.080148458480835,-0.25199999999999967,-1.882513e-05
46.12107300758362,-0.24999999999999967,-1.849973e-05
46.15478038787842,-0.24799999999999967,-1.82412e-05
46.18862819671631,-0.24599999999999966,-1.788886e-05
46.227991819381714,-0.24399999999999966,-1.77452e-05
46.260419607162476,-0.24199999999999966,-1.745041e-05
46.30188870429993,-0.23999999999999966,-1.707278e-05
46.334354877471924,-0.23799999999999966,-1.679405e-05
46.36829328536987,-0.23599999999999965,-1.651369e-05
46.407965421676636,-0.23399999999999965,-1.632525e-05
46.44122362136841,-0.23199999999999965,-1.592136e-05
46.48319339752197,-0.22999999999999965,-1.575328e-05
46.516156911849976,-0.22799999999999965,-1.553809e-05
46.549782037734985,-0.22599999999999965,-1.525447e-05
46.58924603462219,-0.22399999999999964,-1.507265e-05
46.62306523323059,-0.22199999999999964,-1.473497e-05
46.66494011878967,-0.21999999999999964,-1.4453e-05
46.69816756248474,-0.21799999999999964,-1.422911e-05
46.73103380203247,-0.21599999999999964,-1.396678e-05
46.77084827423096,-0.21399999999999963,-1.373682e-05
46.80372190475464,-0.21199999999999963,-1.343889e-05
46.84543204307556,-0.20999999999999963,-1.31543e-05
46.87892508506775,-0.20799999999999963,-1.297972e-05
46.912766456604004,-0.20599999999999963,-1.273727e-05
46.952383279800415,-0.20399999999999963,-1.253153e-05
46.98635959625244,-0.20199999999999962,-1.221258e-05
47.027146339416504,-0.19999999999999962,-1.201843e-05
47.060195446014404,-0.19799999999999962,-1.175979e-05
47.09312129020691,-0.19599999999999962,-1.146152e-05
47.13274550437927,-0.19399999999999962,-1.133582e-05
47.16608715057373,-0.19199999999999962,-1.101183e-05
47.20765137672424,-0.1899999999999996,-1.075054e-05
47.24162578582764,-0.1879999999999996,-1.056809e-05
47.27506875991821,-0.1859999999999996,-1.032505e-05
47.31485366821289,-0.1839999999999996,-1.005122e-05
47.36411666870117,-0.1819999999999996,-1.018849e-05
47.40465593338013,-0.1799999999999996,-9.816637e-06
47.439547300338745,-0.1779999999999996,-9.537092e-06
47.4829785823822,-0.1759999999999996,-9.286709e-06
47.517508029937744,-0.1739999999999996,-9.089673e-06
47.56068563461304,-0.1719999999999996,-8.846729e-06
47.59434938430786,-0.1699999999999996,-8.655205e-06
47.62892484664917,-0.1679999999999996,-8.421464e-06
47.6698899269104,-0.1659999999999996,-8.252034e-06
47.70419192314148,-0.1639999999999996,-7.987122e-06
47.74559259414673,-0.1619999999999996,-7.726378e-06
47.77910614013672,-0.1599999999999996,-7.546208e-06
47.82209825515747,-0.15799999999999959,-7.36409e-06
47.856931924819946,-0.15599999999999958,-7.166708e-06
47.89135265350342,-0.15399999999999958,-6.922792e-06
47.93250894546509,-0.15199999999999958,-6.59933e-06
47.96692705154419,-0.14999999999999958,-6.488436e-06
48.00832724571228,-0.14799999999999958,-6.304789e-06
48.043482303619385,-0.14599999999999957,-6.127207e-06
48.086808919906616,-0.14399999999999957,-5.911653e-06
48.12095284461975,-0.14199999999999957,-5.696552e-06
48.1555540561676,-0.13999999999999957,-5.522132e-06
48.1960027217865,-0.13799999999999957,-5.370461e-06
48.22981381416321,-0.13599999999999957,-5.119362e-06
48.27202558517456,-0.13399999999999956,-4.853966e-06
48.30543303489685,-0.13199999999999956,-4.687081e-06
48.33962917327881,-0.12999999999999956,-4.504754e-06
48.379629373550415,-0.12799999999999956,-4.379747e-06
48.41258716583252,-0.12599999999999956,-4.093793e-06
48.45448398590088,-0.12399999999999956,-3.865752e-06
48.48889231681824,-0.12199999999999955,-3.724938e-06
48.52216839790344,-0.11999999999999955,-3.479689e-06
48.56225395202637,-0.11799999999999955,-3.277597e-06
48.596275329589844,-0.11599999999999955,-3.152516e-06
48.63766670227051,-0.11399999999999955,-2.908282e-06
48.6710991859436,-0.11199999999999954,-2.746335e-06
48.705010175704956,-0.10999999999999954,-2.572398e-06
48.74591565132141,-0.10799999999999954,-2.389849e-06
48.77885913848877,-0.10599999999999954,-2.176477e-06
48.82127809524536,-0.10399999999999954,-2.119602e-06
48.85479974746704,-0.10199999999999954,-1.843475e-06
48.89650321006775,-0.09999999999999953,-1.651374e-06
48.930824518203735,-0.09799999999999953,-1.539339e-06
48.9652054309845,-0.09599999999999953,-1.327068e-06
49.00572323799133,-0.09399999999999953,-1.237902e-06
49.04096555709839,-0.09199999999999953,-1.007783e-06
49.120179653167725,-0.08999999999999952,-1.216573e-06
49.19960308074951,-0.08799999999999952,-1.232827e-06
49.27904963493347,-0.08599999999999952,-1.258716e-06
49.35919904708862,-0.08399999999999952,-1.206558e-06
49.439196825027466,-0.08199999999999952,-1.144531e-06
49.494513750076294,-0.07999999999999952,-9.659341e-07
49.53029417991638,-0.07799999999999951,-4.249939e-07
49.57454586029053,-0.07599999999999951,-4.723702e-07
49.60980176925659,-0.07399999999999951,-1.057993e-07
49.653536558151245,-0.07199999999999951,1.764968e-07
49.68873572349548,-0.06999999999999951,3.499148e-07
49.730597496032715,-0.0679999999999995,5.745443e-07
49.76663255691528,-0.0659999999999995,7.44443e-07
49.8018696308136,-0.0639999999999995,1.01096e-06
49.869850397109985,-0.0619999999999995,7.242999e-07
49.91202354431152,-0.0599999999999995,1.068511e-06
49.94635558128357,-0.057999999999999496,1.226712e-06
49.9885995388031,-0.055999999999999495,1.452723e-06
50.02348470687866,-0.05399999999999949,1.609936e-06
50.05775761604309,-0.05199999999999949,1.847195e-06
50.09805369377136,-0.04999999999999949,2.04207e-06
50.131468772888184,-0.04799999999999949,2.21695e-06
50.17383027076721,-0.045999999999999486,2.384275e-06
50.20824480056763,-0.043999999999999484,2.51436e-06
50.250563859939575,-0.04199999999999948,2.710332e-06
50.285882234573364,-0.03999999999999948,2.834015e-06
50.32058334350586,-0.03799999999999948,3.025871e-06
50.36130952835083,-0.03599999999999948,3.264584e-06
50.39688324928284,-0.033999999999999475,3.342114e-06
50.43798804283142,-0.03199999999999947,3.538015e-06
50.47296667098999,-0.02999999999999947,3.671304e-06
50.51427125930786,-0.02799999999999947,3.884513e-06
50.54956793785095,-0.025999999999999468,3.983783e-06
50.583993434906006,-0.023999999999999466,4.146073e-06
50.62487316131592,-0.021999999999999464,4.406512e-06
50.65948486328125,-0.019999999999999463,4.498688e-06
50.701104402542114,-0.01799999999999946,4.688422e-06
50.734824419021606,-0.01599999999999946,4.818268e-06
50.769450187683105,-0.013999999999999457,4.987694e-06
50.8095920085907,-0.011999999999999456,5.236034e-06
50.844022035598755,-0.009999999999999454,5.298711e-06
50.8860125541687,-0.007999999999999452,5.366589e-06
50.91959810256958,-0.00599999999999945,5.608436e-06
50.96043252944946,-0.0039999999999994484,5.795484e-06
50.994518518447876,-0.0019999999999994467,5.911289e-06
51.027284383773804,5.551115123125783e-16,6.08358e-06
