Time (s),Voltage (V),Current (A)
43.405224561691284,-0.3999999999999998,-0.0001646329
43.4467077255249,-0.3979999999999998,-0.0001636287
43.47992944717407,-0.3959999999999998,-0.0001625869
43.51364803314209,-0.3939999999999998,-0.0001617335
43.55307102203369,-0.3919999999999998,-0.0001604748
43.586456060409546,-0.3899999999999998,-0.0001597998
43.62747502326965,-0.3879999999999998,-0.0001590377
43.66113018989563,-0.3859999999999998,-0.0001579016
43.69425320625305,-0.3839999999999998,-0.0001571951
43.73384380340576,-0.3819999999999998,-0.0001560264
43.76776909828186,-0.3799999999999998,-0.0001550381
43.80868577957153,-0.3779999999999998,-0.0001542089
43.84236550331116,-0.3759999999999998,-0.0001530939
43.87466073036194,-0.3739999999999998,-0.0001521273
43.91481685638428,-0.3719999999999998,-0.0001511795
43.94857311248779,-0.3699999999999998,-0.000150318
43.990259647369385,-0.36799999999999977,-0.0001494506
44.02417254447937,-0.36599999999999977,-0.000148482
44.05762457847595,-0.36399999999999977,-0.0001475448
44.09698033332825,-0.36199999999999977,-0.0001465709
44.13097381591797,-0.35999999999999976,-0.0001454418
44.17264676094055,-0.35799999999999976,-0.0001444349
44.20487403869629,-0.35599999999999976,-0.0001435941
44.23954248428345,-0.35399999999999976,-0.0001427049
44.27892446517944,-0.35199999999999976,-0.0001418322
44.31294059753418,-0.34999999999999976,-0.0001407989
44.353654623031616,-0.34799999999999975,-0.0001398109
44.38641691207886,-0.34599999999999975,-0.0001390823
44.41907334327698,-0.34399999999999975,-0.0001383099
44.45806002616882,-0.34199999999999975,-0.000137307
44.492751359939575,-0.33999999999999975,-0.0001363874
44.53497552871704,-0.33799999999999975,-0.0001354142
44.5684278011322,-0.33599999999999974,-0.0001344765
44.60144519805908,-0.33399999999999974,-0.0001334985
44.640525579452515,-0.33199999999999974,-0.0001326219
44.67368173599243,-0.32999999999999974,-0.0001318403
44.71525192260742,-0.32799999999999974,-0.0001310009
44.748984575271606,-0.32599999999999973,-0.0001300343
44.78286862373352,-0.32399999999999973,-0.0001290588
44.82269501686096,-0.32199999999999973,-0.000127837
44.856009006500244,-0.31999999999999973,-0.0001271287
44.897745847702026,-0.3179999999999997,-0.0001260729
44.93113446235657,-0.3159999999999997,-0.0001251639
44.965184450149536,-0.3139999999999997,-0.0001240974
45.005003452301025,-0.3119999999999997,-0.0001230509
45.03814196586609,-0.3099999999999997,-0.0001222819
45.07918047904968,-0.3079999999999997,-0.000121405
45.11287236213684,-0.3059999999999997,-0.0001202317
45.145768880844116,-0.3039999999999997,-0.0001194201
45.18574261665344,-0.3019999999999997,-0.0001185623
45.218324184417725,-0.2999999999999997,-0.0001178395
45.25860095024109,-0.2979999999999997,-0.0001166924
45.292951822280884,-0.2959999999999997,-0.000115972
45.32670307159424,-0.2939999999999997,-0.0001152074
45.367018699645996,-0.2919999999999997,-0.0001140293
45.401413440704346,-0.2899999999999997,-0.0001134038
45.4426052570343,-0.2879999999999997,-0.0001125184
45.47677254676819,-0.2859999999999997,-0.0001112987
45.51040005683899,-0.2839999999999997,-0.0001105963
45.54980945587158,-0.2819999999999997,-0.0001096613
45.58358311653137,-0.2799999999999997,-0.0001085476
45.624491453170776,-0.2779999999999997,-0.0001076704
45.65762639045715,-0.2759999999999997,-0.000106656
45.69074892997742,-0.2739999999999997,-0.0001057874
45.730573892593384,-0.2719999999999997,-0.0001048699
45.76417922973633,-0.2699999999999997,-0.0001040181
45.80602812767029,-0.2679999999999997,-0.000103153
45.840020179748535,-0.2659999999999997,-0.000102232
45.872724533081055,-0.2639999999999997,-0.0001015451
45.91237950325012,-0.2619999999999997,-0.000100339
45.95738649368286,-0.2599999999999997,-9.97349e-05
45.99827218055725,-0.2579999999999997,-9.864848e-05
46.03290247917175,-0.2559999999999997,-9.781947e-05
46.07482552528381,-0.25399999999999967,-9.700425e-05
46.108190298080444,-0.25199999999999967,-9.613157e-05
46.149606227874756,-0.24999999999999967,-9.524186e-05
46.18242383003235,-0.24799999999999967,-9.432572e-05
46.21732687950134,-0.24599999999999966,-9.348513e-05
46.25781512260437,-0.24399999999999966,-9.252613e-05
46.29037594795227,-0.24199999999999966,-9.164433e-05
46.3321795463562,-0.23999999999999966,-9.080846e-05
46.36708974838257,-0.23799999999999966,-8.989563e-05
46.401158571243286,-0.23599999999999965,-8.901284e-05
46.44070482254028,-0.23399999999999965,-8.8017e-05
46.475475549697876,-0.23199999999999965,-8.723116e-05
46.516881227493286,-0.22999999999999965,-8.637249e-05
46.550822496414185,-0.22799999999999965,-8.547511e-05
46.583964586257935,-0.22599999999999965,-8.458122e-05
46.62479615211487,-0.22399999999999964,-8.361567e-05
46.65807271003723,-0.22199999999999964,-8.274092e-05
46.69965744018555,-0.21999999999999964,-8.18442e-05
46.732845067977905,-0.21799999999999964,-8.092617e-05
46.766435623168945,-0.21599999999999964,-8.002234e-05
46.806413412094116,-0.21399999999999963,-7.911505e-05
46.83852934837341,-0.21199999999999963,-7.816595e-05
46.88100552558899,-0.20999999999999963,-7.717987e-05
46.91478753089905,-0.20799999999999963,-7.625402e-05
46.94834780693054,-0.20599999999999963,-7.528931e-05
46.987486124038696,-0.20399999999999963,-7.433575e-05
47.02166247367859,-0.20199999999999962,-7.346384e-05
47.063862800598145,-0.19999999999999962,-7.257006e-05
47.097776651382446,-0.19799999999999962,-7.159812e-05
47.1404333114624,-0.19599999999999962,-7.072088e-05
47.17371225357056,-0.19399999999999962,-6.984653e-05
47.20711350440979,-0.19199999999999962,-6.893234e-05
47.24766492843628,-0.1899999999999996,-6.820917e-05
47.28139042854309,-0.1879999999999996,-6.728819e-05
47.322858572006226,-0.1859999999999996,-6.640843e-05
47.35713982582092,-0.1839999999999996,-6.562306e-05
47.391268253326416,-0.1819999999999996,-6.473825e-05
47.430800676345825,-0.1799999999999996,-6.395231e-05
47.464197635650635,-0.1779999999999996,-6.315955e-05
47.50489401817322,-0.1759999999999996,-6.229422e-05
47.53847789764404,-0.1739999999999996,-6.153677e-05
47.57183384895325,-0.1719999999999996,-6.071045e-05
47.61134958267212,-0.1699999999999996,-6.001512e-05
47.645411252975464,-0.1679999999999996,-5.913344e-05
47.68803954124451,-0.1659999999999996,-5.835618e-05
47.7205753326416,-0.1639999999999996,-5.747282e-05
47.7548713684082,-0.1619999999999996,-5.667052e-05
47.795573472976685,-0.1599999999999996,-5.58021e-05
47.82904529571533,-0.15799999999999959,-5.507498e-05
47.869877338409424,-0.15599999999999958,-5.431149e-05
47.903127908706665,-0.15399999999999958,-5.353945e-05
47.9365119934082,-0.15199999999999958,-5.272545e-05
47.97748327255249,-0.14999999999999958,-5.190089e-05
48.009859800338745,-0.14799999999999958,-5.123583e-05
48.05318307876587,-0.14599999999999957,-5.048449e-05
48.086910247802734,-0.14399999999999957,-4.969124e-05
48.12018895149231,-0.14199999999999957,-4.892331e-05
48.16099429130554,-0.13999999999999957,-4.813491e-05
48.19508337974548,-0.13799999999999957,-4.743347e-05
48.236546754837036,-0.13599999999999957,-4.669646e-05
48.26988768577576,-0.13399999999999956,-4.588253e-05
48.303181886672974,-0.13199999999999956,-4.516867e-05
48.34398579597473,-0.12999999999999956,-4.435755e-05
48.37815546989441,-0.12799999999999956,-4.366437e-05
48.417895793914795,-0.12599999999999956,-4.293873e-05
48.45177865028381,-0.12399999999999956,-4.217908e-05
48.484997034072876,-0.12199999999999955,-4.148698e-05
48.523876905441284,-0.11999999999999955,-4.072238e-05
48.557238817214966,-0.11799999999999955,-4.001765e-05
48.60036611557007,-0.11599999999999955,-3.939759e-05
48.63357138633728,-0.11399999999999955,-3.86011e-05
48.6741738319397,-0.11199999999999954,-3.78991e-05
48.70876908302307,-0.10999999999999954,-3.723393e-05
48.741862058639526,-0.10799999999999954,-3.647605e-05
48.78117108345032,-0.10599999999999954,-3.587587e-05
48.81563973426819,-0.10399999999999954,-3.513286e-05
48.855878829956055,-0.10199999999999954,-3.445155e-05
48.88891863822937,-0.09999999999999953,-3.373606e-05
48.92389893531799,-0.09799999999999953,-3.304201e-05
48.964438915252686,-0.09599999999999953,-3.23201e-05
48.999221324920654,-0.09399999999999953,-3.16966e-05
49.041029930114746,-0.09199999999999953,-3.102501e-05
49.073890686035156,-0.08999999999999952,-3.031227e-05
49.10788154602051,-0.08799999999999952,-2.960856e-05
49.14802360534668,-0.08599999999999952,-2.890378e-05
49.18123698234558,-0.08399999999999952,-2.827793e-05
49.22031283378601,-0.08199999999999952,-2.758103e-05
49.25325036048889,-0.07999999999999952,-2.694018e-05
49.2865834236145,-0.07799999999999951,-2.630917e-05
49.32708263397217,-0.07599999999999951,-2.561823e-05
49.361156702041626,-0.07399999999999951,-2.502469e-05
49.403305530548096,-0.07199999999999951,-2.450411e-05
49.436166286468506,-0.06999999999999951,-2.37589e-05
49.47736477851868,-0.0679999999999995,-2.308998e-05
49.511409521102905,-0.0659999999999995,-2.249445e-05
49.54536247253418,-0.0639999999999995,-2.185038e-05
49.58553409576416,-0.0619999999999995,-2.115785e-05
49.61909484863281,-0.0599999999999995,-2.057128e-05
49.66196894645691,-0.057999999999999496,-1.993561e-05
49.6958692073822,-0.055999999999999495,-1.931549e-05
49.73765802383423,-0.05399999999999949,-1.864673e-05
49.7709584236145,-0.05199999999999949,-1.806982e-05
49.80344867706299,-0.04999999999999949,-1.742177e-05
49.84382486343384,-0.04799999999999949,-1.68915e-05
49.87718176841736,-0.045999999999999486,-1.617388e-05
49.91863393783569,-0.043999999999999484,-1.551804e-05
49.95361042022705,-0.04199999999999948,-1.494585e-05
49.986905336380005,-0.03999999999999948,-1.429345e-05
50.026724100112915,-0.03799999999999948,-1.376715e-05
50.06059551239014,-0.03599999999999948,-1.305386e-05
50.102577447891235,-0.033999999999999475,-1.24578e-05
50.13571739196777,-0.03199999999999947,-1.183964e-05
50.169320821762085,-0.02999999999999947,-1.118806e-05
50.20991897583008,-0.02799999999999947,-1.055864e-05
50.24346113204956,-0.025999999999999468,-1.000923e-05
50.29264736175537,-0.023999999999999466,-9.595248e-06
50.32729148864746,-0.021999999999999464,-8.856959e-06
50.36989641189575,-0.019999999999999463,-8.241568e-06
50.40539288520813,-0.01799999999999946,-7.670758e-06
50.448052167892456,-0.01599999999999946,-7.057714e-06
50.48311996459961,-0.013999999999999457,-6.48282e-06
50.51750183105469,-0.011999999999999456,-5.872411e-06
50.558897495269775,-0.009999999999999454,-5.254095e-06
50.59273958206177,-0.007999999999999452,-4.731424e-06
50.63381862640381,-0.00599999999999945,-4.144418e-06
50.668373823165894,-0.0039999999999994484,-3.599017e-06
50.7096061706543,-0.0019999999999994467,-3.017067e-06
50.74280118942261,5.551115123125783e-16,-2.491174e-06
