Time (s),Voltage (V),Current (A)
44.75251770019531,-0.4919999999999999,-1.228052e-05
44.785797119140625,-0.4899999999999999,-1.216531e-05
44.82686376571655,-0.4879999999999999,-1.178862e-05
44.85915994644165,-0.4859999999999999,-1.204589e-05
44.900883436203,-0.4839999999999999,-1.199374e-05
44.934126138687134,-0.4819999999999999,-1.198383e-05
44.9674928188324,-0.47999999999999987,-1.187407e-05
45.00856971740723,-0.47799999999999987,-1.152954e-05
45.04147434234619,-0.47599999999999987,-1.183707e-05
45.08291292190552,-0.47399999999999987,-1.177897e-05
45.11741924285889,-0.47199999999999986,-1.190343e-05
45.14976358413696,-0.46999999999999986,-1.177658e-05
45.19015336036682,-0.46799999999999986,-1.146728e-05
45.22347378730774,-0.46599999999999986,-1.166917e-05
45.26258826255798,-0.46399999999999986,-1.162561e-05
45.29535174369812,-0.46199999999999986,-1.151626e-05
45.32798910140991,-0.45999999999999985,-1.149481e-05
45.36717939376831,-0.45799999999999985,-1.197527e-05
45.399749755859375,-0.45599999999999985,-1.176467e-05
45.44028949737549,-0.45399999999999985,-1.193018e-05
45.473479986190796,-0.45199999999999985,-1.210349e-05
45.507598876953125,-0.44999999999999984,-1.218857e-05
45.548216104507446,-0.44799999999999984,-1.177734e-05
45.58087229728699,-0.44599999999999984,-1.177112e-05
45.622071743011475,-0.44399999999999984,-1.164466e-05
45.65630912780762,-0.44199999999999984,-1.181174e-05
45.6892831325531,-0.43999999999999984,-1.163233e-05
45.729910135269165,-0.43799999999999983,-1.188583e-05
45.763216495513916,-0.43599999999999983,-1.146037e-05
45.8042676448822,-0.43399999999999983,-1.13725e-05
45.837894678115845,-0.43199999999999983,-1.139063e-05
45.871312379837036,-0.4299999999999998,-1.132822e-05
45.91119050979614,-0.4279999999999998,-1.101227e-05
45.944541215896606,-0.4259999999999998,-1.118551e-05
45.98449659347534,-0.4239999999999998,-1.113451e-05
46.01747798919678,-0.4219999999999998,-1.108832e-05
46.05004072189331,-0.4199999999999998,-1.088187e-05
46.090100049972534,-0.4179999999999998,-1.105431e-05
46.12336540222168,-0.4159999999999998,-1.072695e-05
46.16455006599426,-0.4139999999999998,-1.064983e-05
46.197842836380005,-0.4119999999999998,-1.060498e-05
46.23116111755371,-0.4099999999999998,-1.061232e-05
46.27143335342407,-0.4079999999999998,-1.073179e-05
46.30361008644104,-0.4059999999999998,-1.036242e-05
46.344634771347046,-0.4039999999999998,-1.033646e-05
46.37739038467407,-0.4019999999999998,-1.021259e-05
46.41076612472534,-0.3999999999999998,-1.025682e-05
46.48770809173584,-0.3979999999999998,-1.086433e-05
46.52802872657776,-0.3959999999999998,-1.064074e-05
46.5609929561615,-0.3939999999999998,-1.025304e-05
46.60231351852417,-0.3919999999999998,-1.027746e-05
46.63517737388611,-0.3899999999999998,-1.017648e-05
46.66739821434021,-0.3879999999999998,-1.014205e-05
46.70851445198059,-0.3859999999999998,-1.03916e-05
46.74283981323242,-0.3839999999999998,-1.064919e-05
46.784770250320435,-0.3819999999999998,-1.072197e-05
46.817562103271484,-0.3799999999999998,-1.042806e-05
46.85151553153992,-0.3779999999999998,-1.027992e-05
46.89200949668884,-0.3759999999999998,-1.037096e-05
46.92559814453125,-0.3739999999999998,-1.004778e-05
46.995049238204956,-0.3719999999999998,-1.049357e-05
47.02889132499695,-0.3699999999999998,-1.003877e-05
47.10468363761902,-0.36799999999999977,-1.040721e-05
47.14454483985901,-0.36599999999999977,-1.016388e-05
47.221736431121826,-0.36399999999999977,-1.032099e-05
47.29958629608154,-0.36199999999999977,-1.031603e-05
47.37648940086365,-0.35999999999999976,-1.016704e-05
47.42513132095337,-0.35799999999999976,-1.050025e-05
47.467488288879395,-0.35599999999999976,-9.58144e-06
47.502445697784424,-0.35399999999999976,-9.489793e-06
47.54492807388306,-0.35199999999999976,-9.405807e-06
47.57840585708618,-0.34999999999999976,-9.480475e-06
47.6119749546051,-0.34799999999999975,-9.406439e-06
47.65237283706665,-0.34599999999999975,-9.45702e-06
47.68688082695007,-0.34399999999999975,-9.18378e-06
47.728267669677734,-0.34199999999999975,-9.185047e-06
47.76255965232849,-0.33999999999999975,-9.094127e-06
47.796162843704224,-0.33799999999999975,-9.057221e-06
47.83602285385132,-0.33599999999999974,-9.171787e-06
47.87028455734253,-0.33399999999999974,-8.934358e-06
47.91298222541809,-0.33199999999999974,-8.845898e-06
47.94729733467102,-0.32999999999999974,-8.826826e-06
47.98109173774719,-0.32799999999999974,-8.675733e-06
48.02177572250366,-0.32599999999999973,-8.759715e-06
48.05598568916321,-0.32399999999999973,-8.511158e-06
48.09851384162903,-0.32199999999999973,-8.495567e-06
48.133305311203,-0.31999999999999973,-8.42121e-06
48.175872802734375,-0.3179999999999997,-8.339383e-06
48.21067786216736,-0.3159999999999997,-8.306169e-06
48.245558977127075,-0.3139999999999997,-8.240429e-06
48.28598618507385,-0.3119999999999997,-8.385145e-06
48.320659160614014,-0.3099999999999997,-8.245446e-06
48.362069606781006,-0.3079999999999997,-8.112999e-06
48.39626169204712,-0.3059999999999997,-8.103932e-06
48.43104124069214,-0.3039999999999997,-8.058265e-06
48.47202181816101,-0.3019999999999997,-8.087221e-06
48.50658869743347,-0.2999999999999997,-7.927386e-06
48.54799771308899,-0.2979999999999997,-7.805413e-06
48.58194446563721,-0.2959999999999997,-7.701611e-06
48.615113973617554,-0.2939999999999997,-7.642283e-06
48.65584063529968,-0.2919999999999997,-7.732597e-06
48.6911346912384,-0.2899999999999997,-7.646714e-06
48.73236870765686,-0.2879999999999997,-7.724777e-06
48.76667308807373,-0.2859999999999997,-7.51532e-06
48.80912685394287,-0.2839999999999997,-7.458325e-06
48.84331226348877,-0.2819999999999997,-7.373425e-06
48.87734889984131,-0.2799999999999997,-7.308121e-06
48.91831040382385,-0.2779999999999997,-7.313986e-06
48.953115463256836,-0.2759999999999997,-7.209671e-06
48.9947943687439,-0.2739999999999997,-7.13389e-06
49.028881788253784,-0.2719999999999997,-7.072008e-06
49.070494413375854,-0.2699999999999997,-6.992082e-06
49.104454040527344,-0.2679999999999997,-7.007521e-06
49.138599157333374,-0.2659999999999997,-6.960253e-06
49.179015159606934,-0.2639999999999997,-7.052382e-06
49.21423840522766,-0.2619999999999997,-6.898126e-06
49.25637650489807,-0.2599999999999997,-6.762716e-06
49.291056394577026,-0.2579999999999997,-6.788955e-06
49.333027362823486,-0.2559999999999997,-6.677305e-06
49.365797996520996,-0.25399999999999967,-6.599716e-06
49.39919376373291,-0.25199999999999967,-6.533242e-06
49.44050407409668,-0.24999999999999967,-6.673187e-06
49.47559309005737,-0.24799999999999967,-6.499988e-06
49.51660776138306,-0.24599999999999966,-6.393812e-06
49.55151033401489,-0.24399999999999966,-6.402154e-06
49.58471369743347,-0.24199999999999966,-6.260699e-06
49.625781774520874,-0.23999999999999966,-6.230815e-06
49.66074872016907,-0.23799999999999966,-6.167546e-06
49.70269513130188,-0.23599999999999965,-6.24367e-06
49.73747634887695,-0.23399999999999965,-6.093148e-06
49.779929637908936,-0.23199999999999965,-6.018171e-06
49.81475281715393,-0.22999999999999965,-5.957257e-06
49.857943058013916,-0.22799999999999965,-5.910967e-06
49.89293646812439,-0.22599999999999965,-5.836228e-06
49.926934242248535,-0.22399999999999964,-5.712795e-06
49.96683311462402,-0.22199999999999964,-5.80737e-06
50.00055932998657,-0.21999999999999964,-5.574048e-06
50.043423891067505,-0.21799999999999964,-5.579935e-06
50.07839274406433,-0.21599999999999964,-5.526932e-06
50.12012219429016,-0.21399999999999963,-5.410685e-06
50.15441370010376,-0.21199999999999963,-5.41116e-06
50.187420129776,-0.20999999999999963,-5.299067e-06
50.22868013381958,-0.20799999999999963,-5.386268e-06
50.26278734207153,-0.20599999999999963,-5.255978e-06
50.30471730232239,-0.20399999999999963,-5.186541e-06
50.33981132507324,-0.20199999999999962,-5.186162e-06
50.381367921829224,-0.19999999999999962,-5.078231e-06
50.41481280326843,-0.19799999999999962,-4.997717e-06
50.44952654838562,-0.19599999999999962,-4.928049e-06
50.48997783660889,-0.19399999999999962,-5.052098e-06
50.52464842796326,-0.19199999999999962,-4.828507e-06
50.56639385223389,-0.1899999999999996,-4.7608e-06
50.60000252723694,-0.1879999999999996,-4.747905e-06
50.63450026512146,-0.1859999999999996,-4.747177e-06
50.674354553222656,-0.1839999999999996,-4.683003e-06
50.70955944061279,-0.1819999999999996,-4.605087e-06
50.75051498413086,-0.1799999999999996,-4.670085e-06
50.785473585128784,-0.1779999999999996,-4.49441e-06
50.8281569480896,-0.1759999999999996,-4.438441e-06
50.862964391708374,-0.1739999999999996,-4.424643e-06
50.897138833999634,-0.1719999999999996,-4.316349e-06
50.9368531703949,-0.1699999999999996,-4.389517e-06
50.97122573852539,-0.1679999999999996,-4.224503e-06
51.01384258270264,-0.1659999999999996,-4.164565e-06
51.04800510406494,-0.1639999999999996,-4.127839e-06
51.080766916275024,-0.1619999999999996,-4.012123e-06
51.12185597419739,-0.1599999999999996,-4.132348e-06
51.15652775764465,-0.15799999999999959,-3.970782e-06
51.1979775428772,-0.15599999999999958,-3.866767e-06
51.232255697250366,-0.15399999999999958,-3.863204e-06
51.26554298400879,-0.15199999999999958,-3.761339e-06
51.30610728263855,-0.14999999999999958,-3.877181e-06
51.34030079841614,-0.14799999999999958,-3.712074e-06
51.382568359375,-0.14599999999999957,-3.643834e-06
51.415961027145386,-0.14399999999999957,-3.596096e-06
51.4499077796936,-0.14199999999999957,-3.501602e-06
51.49050807952881,-0.13999999999999957,-3.606946e-06
51.525643825531006,-0.13799999999999957,-3.450337e-06
51.56723475456238,-0.13599999999999957,-3.388199e-06
51.60045647621155,-0.13399999999999956,-3.318103e-06
51.63487386703491,-0.13199999999999956,-3.284301e-06
51.67579007148743,-0.12999999999999956,-3.317706e-06
51.70916771888733,-0.12799999999999956,-3.15597e-06
51.75171637535095,-0.12599999999999956,-3.282107e-06
51.78579545021057,-0.12399999999999956,-3.092557e-06
51.82698321342468,-0.12199999999999955,-3.010873e-06
51.861870765686035,-0.11999999999999955,-2.992173e-06
51.89612531661987,-0.11799999999999955,-2.914686e-06
51.93695569038391,-0.11599999999999955,-2.95534e-06
51.971550941467285,-0.11399999999999955,-2.829037e-06
52.012863636016846,-0.11199999999999954,-2.779357e-06
52.04715037345886,-0.10999999999999954,-2.727554e-06
52.08145189285278,-0.10799999999999954,-2.668067e-06
52.122541189193726,-0.10599999999999954,-2.701884e-06
52.1565523147583,-0.10399999999999954,-2.577996e-06
52.19819664955139,-0.10199999999999954,-2.533357e-06
52.232288122177124,-0.09999999999999953,-2.495793e-06
52.27462959289551,-0.09799999999999953,-2.434629e-06
52.308809995651245,-0.09599999999999953,-2.40958e-06
52.3438982963562,-0.09399999999999953,-2.349626e-06
52.38454985618591,-0.09199999999999953,-2.345454e-06
52.41902995109558,-0.08999999999999952,-2.259844e-06
52.46118879318237,-0.08799999999999952,-2.213684e-06
52.49629592895508,-0.08599999999999952,-2.173974e-06
52.53868055343628,-0.08399999999999952,-2.113251e-06
52.571773052215576,-0.08199999999999952,-2.090448e-06
52.60719919204712,-0.07999999999999952,-2.028206e-06
52.64644193649292,-0.07799999999999951,-2.079039e-06
52.68097949028015,-0.07599999999999951,-1.920033e-06
52.72279763221741,-0.07399999999999951,-1.861617e-06
52.75748109817505,-0.07199999999999951,-1.843488e-06
52.7918860912323,-0.06999999999999951,-1.77689e-06
52.8313353061676,-0.0679999999999995,-1.83442e-06
52.86592411994934,-0.0659999999999995,-1.692768e-06
52.90754461288452,-0.0639999999999995,-1.618752e-06
52.9416561126709,-0.0619999999999995,-1.604979e-06
52.976452350616455,-0.0599999999999995,-1.557148e-06
53.01796841621399,-0.057999999999999496,-1.480286e-06
53.0516254901886,-0.055999999999999495,-1.448287e-06
53.09401082992554,-0.05399999999999949,-1.389943e-06
53.12869834899902,-0.05199999999999949,-1.356471e-06
53.169400453567505,-0.04999999999999949,-1.291593e-06
53.20323443412781,-0.04799999999999949,-1.266977e-06
53.23864936828613,-0.045999999999999486,-1.230584e-06
53.27948355674744,-0.043999999999999484,-1.270998e-06
53.31466102600098,-0.04199999999999948,-1.121215e-06
53.35649919509888,-0.03999999999999948,-1.068268e-06
53.39075517654419,-0.03799999999999948,-1.02852e-06
53.47026252746582,-0.03599999999999948,-1.301955e-06
53.50383543968201,-0.033999999999999475,-1.01546e-06
53.596786975860596,-0.03199999999999947,-1.252638e-06
53.68163275718689,-0.02999999999999947,-1.270872e-06
53.76889657974243,-0.02799999999999947,-1.256701e-06
53.80366635322571,-0.025999999999999468,-1.000407e-06
53.883591651916504,-0.023999999999999466,-1.179305e-06
53.96295475959778,-0.021999999999999464,-1.170511e-06
54.0428581237793,-0.019999999999999463,-1.151719e-06
54.12313747406006,-0.01799999999999946,-1.131128e-06
54.20286464691162,-0.01599999999999946,-1.103581e-06
54.2826669216156,-0.013999999999999457,-1.076135e-06
54.36283230781555,-0.011999999999999456,-1.053249e-06
54.44319558143616,-0.009999999999999454,-1.027179e-06
54.52325367927551,-0.007999999999999452,-9.987125e-07
54.603376626968384,-0.00599999999999945,-9.716872e-07
54.65877342224121,-0.0039999999999994484,-1.027734e-06
54.69432020187378,-0.0019999999999994467,-1.20722e-07
54.73380923271179,5.551115123125783e-16,-7.138511e-07
