Time (s),Voltage (V),Current (A)
43.316293716430664,-0.4919999999999999,-3.098205e-06
43.35826015472412,-0.4899999999999999,-3.240903e-06
43.39281153678894,-0.4879999999999999,-3.29408e-06
43.42553377151489,-0.4859999999999999,-2.841705e-06
43.46642446517944,-0.4839999999999999,-2.145534e-06
43.500943422317505,-0.4819999999999999,-2.861865e-06
43.53884935379028,-0.47999999999999987,-2.553117e-06
43.57174777984619,-0.47799999999999987,-2.479801e-06
43.60565948486328,-0.47599999999999987,-2.589047e-06
43.646493911743164,-0.47399999999999987,-1.72219e-06
43.67971682548523,-0.47199999999999986,-2.180734e-06
43.72180795669556,-0.46999999999999986,-3.489772e-06
43.7550745010376,-0.46799999999999986,-2.111004e-06
43.797324657440186,-0.46599999999999986,-2.195207e-06
43.83223056793213,-0.46399999999999986,-2.217294e-06
43.86555504798889,-0.46199999999999986,-1.832955e-06
43.90598106384277,-0.45999999999999985,-3.02166e-06
43.939087867736816,-0.45799999999999985,-1.746457e-06
43.981372356414795,-0.45599999999999985,-1.83982e-06
44.01462960243225,-0.45399999999999985,-1.625272e-06
44.04839539527893,-0.45199999999999985,-1.537833e-06
44.08840584754944,-0.44999999999999984,-2.666911e-06
44.12231659889221,-0.44799999999999984,-1.650742e-06
44.164453983306885,-0.44599999999999984,-1.514978e-06
44.19866895675659,-0.44399999999999984,-1.557327e-06
44.23255968093872,-0.44199999999999984,-1.462567e-06
44.27365517616272,-0.43999999999999984,-2.393251e-06
44.30694222450256,-0.43799999999999983,-1.145045e-06
44.347309589385986,-0.43599999999999983,-1.008808e-06
44.38218688964844,-0.43399999999999983,-1.270721e-06
44.46026015281677,-0.43199999999999983,-3.659514e-06
44.49469709396362,-0.4299999999999998,-1.578118e-06
44.534443616867065,-0.4279999999999998,-2.298798e-06
44.56841206550598,-0.4259999999999998,-1.219667e-06
44.610299587249756,-0.4239999999999998,-1.121364e-06
44.64510488510132,-0.4219999999999998,-1.116244e-06
44.72397756576538,-0.4199999999999998,-3.377558e-06
44.765958309173584,-0.4179999999999998,-1.37207e-06
44.85229849815369,-0.4159999999999998,-3.442746e-06
44.88484239578247,-0.4139999999999998,-1.229438e-06
44.91908931732178,-0.4119999999999998,-1.133925e-06
45.012887477874756,-0.4099999999999998,-3.270369e-06
45.04639387130737,-0.4079999999999998,-1.36175e-06
45.08030295372009,-0.4059999999999998,-1.077148e-06
45.16671872138977,-0.4039999999999998,-3.152558e-06
45.259872913360596,-0.4019999999999998,-3.26103e-06
45.292970418930054,-0.3999999999999998,-1.13002e-06
45.32697772979736,-0.3979999999999998,-1.055996e-06
45.3673837184906,-0.3959999999999998,-1.863353e-06
45.44724130630493,-0.3939999999999998,-2.934617e-06
45.481420040130615,-0.3919999999999998,-1.11516e-06
45.560115575790405,-0.3899999999999998,-2.883771e-06
45.60131311416626,-0.3879999999999998,-1.078117e-06
45.68132162094116,-0.3859999999999998,-2.849285e-06
45.71463441848755,-0.3839999999999998,-1.063203e-06
45.79397535324097,-0.3819999999999998,-2.754512e-06
45.872803926467896,-0.3799999999999998,-2.808211e-06
45.91503643989563,-0.3779999999999998,-1.039402e-06
45.999746561050415,-0.3759999999999998,-2.695953e-06
46.07917881011963,-0.3739999999999998,-2.758163e-06
46.15774607658386,-0.3719999999999998,-2.74144e-06
46.23719906806946,-0.3699999999999998,-2.715715e-06
46.31608319282532,-0.36799999999999977,-2.703167e-06
46.39469599723816,-0.36599999999999977,-2.683681e-06
46.47321128845215,-0.36399999999999977,-2.658692e-06
46.553133726119995,-0.36199999999999977,-2.621991e-06
46.632691383361816,-0.35999999999999976,-2.585965e-06
46.710949182510376,-0.35799999999999976,-2.563352e-06
46.7905490398407,-0.35599999999999976,-2.534015e-06
46.870941400527954,-0.35399999999999976,-2.494158e-06
46.94902443885803,-0.35199999999999976,-2.456137e-06
47.02781414985657,-0.34999999999999976,-2.42428e-06
47.106691122055054,-0.34799999999999975,-2.389464e-06
47.18547344207764,-0.34599999999999975,-2.347224e-06
47.2647864818573,-0.34399999999999975,-2.325111e-06
47.343496561050415,-0.34199999999999975,-2.292207e-06
47.42228651046753,-0.33999999999999975,-2.255877e-06
47.502277851104736,-0.33799999999999975,-2.216501e-06
47.5817494392395,-0.33599999999999974,-2.195512e-06
47.66070485115051,-0.33399999999999974,-2.156373e-06
47.739834785461426,-0.33199999999999974,-2.118646e-06
47.818103313446045,-0.32999999999999974,-2.076524e-06
47.89715814590454,-0.32799999999999974,-2.064877e-06
47.97686719894409,-0.32599999999999973,-2.038772e-06
48.056323766708374,-0.32399999999999973,-1.989606e-06
48.135056495666504,-0.32199999999999973,-1.954852e-06
48.21435594558716,-0.31999999999999973,-1.937296e-06
48.293874740600586,-0.3179999999999997,-1.913483e-06
48.37243461608887,-0.3159999999999997,-1.866165e-06
48.45130968093872,-0.3139999999999997,-1.832824e-06
48.53090739250183,-0.3119999999999997,-1.812928e-06
48.60993456840515,-0.3099999999999997,-1.781051e-06
48.6887903213501,-0.3079999999999997,-1.728555e-06
48.768253326416016,-0.3059999999999997,-1.710633e-06
48.84663152694702,-0.3039999999999997,-1.673582e-06
48.92506122589111,-0.3019999999999997,-1.648796e-06
49.003347873687744,-0.2999999999999997,-1.606053e-06
49.08176565170288,-0.2979999999999997,-1.581195e-06
49.16076922416687,-0.2959999999999997,-1.553839e-06
49.239415645599365,-0.2939999999999997,-1.515348e-06
49.31828284263611,-0.2919999999999997,-1.487873e-06
49.397310972213745,-0.2899999999999997,-1.463143e-06
49.47554111480713,-0.2879999999999997,-1.437367e-06
49.55498170852661,-0.2859999999999997,-1.402583e-06
49.63550662994385,-0.2839999999999997,-1.377199e-06
49.71447968482971,-0.2819999999999997,-1.355606e-06
49.793455600738525,-0.2799999999999997,-1.325592e-06
49.872936725616455,-0.2779999999999997,-1.290758e-06
49.951807737350464,-0.2759999999999997,-1.264356e-06
50.03108239173889,-0.2739999999999997,-1.237817e-06
50.11069583892822,-0.2719999999999997,-1.226732e-06
50.1898729801178,-0.2699999999999997,-1.191242e-06
50.26945495605469,-0.2679999999999997,-1.15946e-06
50.34823775291443,-0.2659999999999997,-1.125709e-06
50.426071882247925,-0.2639999999999997,-1.118084e-06
50.48887372016907,-0.2619999999999997,-9.72385e-07
50.52378010749817,-0.2599999999999997,6.7102e-07
50.55968356132507,-0.2579999999999997,8.038043e-07
50.600606203079224,-0.2559999999999997,7.658361e-07
50.636478662490845,-0.25399999999999967,9.589442e-07
50.69631886482239,-0.25199999999999967,-5.21354e-07
50.755197525024414,-0.24999999999999967,-4.94205e-07
50.81599807739258,-0.24799999999999967,-5.289904e-07
50.855923652648926,-0.24599999999999966,1.252937e-06
50.918723344802856,-0.24399999999999966,-3.610907e-07
50.97859311103821,-0.24199999999999966,-4.474244e-07
51.04022550582886,-0.23999999999999966,-5.019559e-07
51.10012888908386,-0.23799999999999966,-3.998438e-07
51.16240835189819,-0.23599999999999965,-3.276606e-07
51.22320508956909,-0.23399999999999965,-3.610049e-07
51.283611536026,-0.23199999999999965,-4.116561e-07
51.34349203109741,-0.22999999999999965,-3.113901e-07
51.40582060813904,-0.22799999999999965,-2.23712e-07
51.467244386672974,-0.22599999999999965,-2.694147e-07
51.52754878997803,-0.22399999999999964,-3.050395e-07
51.58930325508118,-0.22199999999999964,-2.212384e-07
51.651105880737305,-0.21999999999999964,-1.246097e-07
51.7123806476593,-0.21799999999999964,-1.709118e-07
51.773234128952026,-0.21599999999999964,-1.979725e-07
51.83442449569702,-0.21399999999999963,-1.217647e-07
51.896541118621826,-0.21199999999999963,-2.11985e-08
51.95827054977417,-0.20999999999999963,-6.46916e-08
51.99913191795349,-0.20799999999999963,1.755411e-06
52.032074213027954,-0.20599999999999963,1.347137e-06
52.07393145561218,-0.20399999999999963,1.26113e-06
52.10884070396423,-0.20199999999999962,1.282852e-06
52.14175081253052,-0.19999999999999962,1.556896e-06
52.18167328834534,-0.19799999999999962,2.188811e-06
52.215553283691406,-0.19599999999999962,1.497586e-06
52.253451347351074,-0.19399999999999962,1.758843e-06
52.28835892677307,-0.19199999999999962,1.588685e-06
52.33024621009827,-0.1899999999999996,1.65378e-06
52.36315846443176,-0.1879999999999996,1.818902e-06
52.398098945617676,-0.1859999999999996,1.743532e-06
52.43802237510681,-0.1839999999999996,1.126344e-06
52.471901416778564,-0.1819999999999996,1.801598e-06
52.51282215118408,-0.1799999999999996,2.062891e-06
52.54673147201538,-0.1779999999999996,1.873622e-06
52.58041596412659,-0.1759999999999996,1.955666e-06
52.62138819694519,-0.1739999999999996,2.738796e-06
52.65427088737488,-0.1719999999999996,2.21222e-06
52.696555376052856,-0.1699999999999996,2.092338e-06
52.729466676712036,-0.1679999999999996,2.242747e-06
52.76334762573242,-0.1659999999999996,2.145766e-06
52.80423712730408,-0.1639999999999996,2.961359e-06
52.83751344680786,-0.1619999999999996,2.422313e-06
52.87545871734619,-0.1599999999999996,2.475738e-06
52.90837097167969,-0.15799999999999959,2.474541e-06
52.9425904750824,-0.15599999999999958,2.362244e-06
52.982452392578125,-0.15399999999999958,3.143875e-06
53.01651668548584,-0.15199999999999958,2.434559e-06
53.054861068725586,-0.14999999999999958,2.640698e-06
53.08777379989624,-0.14799999999999958,2.660746e-06
53.12245154380798,-0.14599999999999957,2.545802e-06
53.16234493255615,-0.14399999999999957,3.334652e-06
53.196102142333984,-0.14199999999999957,2.783374e-06
53.234009981155396,-0.13999999999999957,2.845892e-06
53.267252683639526,-0.13799999999999957,2.846069e-06
53.30046582221985,-0.13599999999999957,2.913632e-06
53.34021615982056,-0.13399999999999956,3.50121e-06
53.37430381774902,-0.13199999999999956,2.968233e-06
53.41650605201721,-0.12999999999999956,2.836517e-06
53.45054316520691,-0.12799999999999956,2.798355e-06
53.492435932159424,-0.12599999999999956,2.857912e-06
53.52733850479126,-0.12399999999999956,2.838206e-06
53.56022095680237,-0.12199999999999955,3.096797e-06
53.60023093223572,-0.11999999999999955,3.710127e-06
53.63414406776428,-0.11799999999999955,3.01558e-06
53.67600226402283,-0.11599999999999955,3.052669e-06
53.71065139770508,-0.11399999999999955,3.012164e-06
53.751967430114746,-0.11199999999999954,3.089251e-06
53.78588080406189,-0.10999999999999954,3.073658e-06
53.82085561752319,-0.10799999999999954,3.153316e-06
53.860973596572876,-0.10599999999999954,2.459806e-06
53.893885135650635,-0.10399999999999954,3.347678e-06
53.93676233291626,-0.10199999999999954,3.254532e-06
53.96968674659729,-0.09999999999999953,3.405144e-06
54.00259447097778,-0.09799999999999953,3.498432e-06
54.042699575424194,-0.09599999999999953,2.644283e-06
54.07695746421814,-0.09399999999999953,3.338869e-06
54.118011474609375,-0.09199999999999953,3.620927e-06
54.151920318603516,-0.08999999999999952,3.414535e-06
54.186830282211304,-0.08799999999999952,3.481383e-06
54.22625136375427,-0.08599999999999952,2.803318e-06
54.260159492492676,-0.08399999999999952,3.700113e-06
54.30232214927673,-0.08199999999999952,3.587694e-06
54.33549427986145,-0.07999999999999952,3.754693e-06
54.370375633239746,-0.07799999999999951,3.651612e-06
54.4102725982666,-0.07599999999999951,4.411967e-06
54.44491982460022,-0.07399999999999951,3.721396e-06
54.4867639541626,-0.07199999999999951,3.949518e-06
54.51968216896057,-0.06999999999999951,3.915142e-06
54.55259943008423,-0.0679999999999995,4.015209e-06
54.59291219711304,-0.0659999999999995,4.59807e-06
54.62614727020264,-0.0639999999999995,4.092025e-06
54.66687273979187,-0.0619999999999995,4.145664e-06
54.70191931724548,-0.0599999999999995,3.925811e-06
54.73495006561279,-0.057999999999999496,4.190692e-06
54.775383710861206,-0.055999999999999495,3.304563e-06
54.80827021598816,-0.05399999999999949,4.22469e-06
54.850159645080566,-0.05199999999999949,4.111455e-06
54.884098052978516,-0.04999999999999949,4.060975e-06
54.918009757995605,-0.04799999999999949,4.365166e-06
54.957870960235596,-0.045999999999999486,4.943192e-06
54.9918110370636,-0.043999999999999484,4.429465e-06
55.03270363807678,-0.04199999999999948,4.483442e-06
55.06657958030701,-0.03999999999999948,4.435738e-06
55.09952139854431,-0.03799999999999948,4.515626e-06
55.14041209220886,-0.03599999999999948,3.588374e-06
55.17332720756531,-0.033999999999999475,4.546344e-06
55.215214014053345,-0.03199999999999947,4.452898e-06
55.24912214279175,-0.02999999999999947,4.596868e-06
55.28203749656677,-0.02799999999999947,4.69289e-06
55.322319984436035,-0.025999999999999468,3.77553e-06
55.35589003562927,-0.023999999999999466,4.705018e-06
55.39812254905701,-0.021999999999999464,4.81167e-06
55.4321722984314,-0.019999999999999463,4.546651e-06
55.46677350997925,-0.01799999999999946,4.655001e-06
55.507413387298584,-0.01599999999999946,5.440407e-06
55.54061031341553,-0.013999999999999457,4.914751e-06
55.581987380981445,-0.011999999999999456,4.982543e-06
55.61660099029541,-0.009999999999999454,4.731455e-06
55.6501784324646,-0.007999999999999452,5.007224e-06
55.690004110336304,-0.00599999999999945,5.632604e-06
55.72323513031006,-0.0039999999999994484,5.101944e-06
55.763756275177,-0.0019999999999994467,5.41392e-06
55.795888900756836,5.551115123125783e-16,5.114669e-06
