Time (s),Voltage (V),Current (A)
43.354806423187256,-0.46999999999999986,-4.993618e-05
43.38771986961365,-0.46799999999999986,-4.764115e-05
43.42851233482361,-0.46599999999999986,-4.758417e-05
43.4624502658844,-0.46399999999999986,-4.746214e-05
43.494359731674194,-0.46199999999999986,-4.649312e-05
43.53466081619263,-0.45999999999999985,-4.839683e-05
43.56721067428589,-0.45799999999999985,-4.640631e-05
43.60888314247131,-0.45599999999999985,-4.597813e-05
43.64179539680481,-0.45399999999999985,-4.580396e-05
43.6757071018219,-0.45199999999999985,-4.541582e-05
43.714826583862305,-0.44999999999999984,-4.669909e-05
43.74876618385315,-0.44799999999999984,-4.48365e-05
43.789124488830566,-0.44599999999999984,-4.396206e-05
43.821040391922,-0.44399999999999984,-4.380293e-05
43.854910135269165,-0.44199999999999984,-4.373331e-05
43.89485716819763,-0.43999999999999984,-4.495491e-05
43.92699217796326,-0.43799999999999983,-4.268772e-05
43.96786427497864,-0.43599999999999983,-4.220501e-05
43.99987506866455,-0.43399999999999983,-4.1977e-05
44.0327832698822,-0.43199999999999983,-4.153989e-05
44.07279872894287,-0.4299999999999998,-4.320139e-05
44.104713916778564,-0.4279999999999998,-4.088292e-05
44.14592146873474,-0.4259999999999998,-4.075316e-05
44.17958736419678,-0.4239999999999998,-4.057366e-05
44.21188831329346,-0.4219999999999998,-4.004406e-05
44.251781702041626,-0.4199999999999998,-4.121196e-05
44.28343391418457,-0.4179999999999998,-3.903147e-05
44.324721336364746,-0.4159999999999998,-3.860602e-05
44.35787272453308,-0.4139999999999998,-3.877497e-05
44.39041781425476,-0.4119999999999998,-3.835829e-05
44.4303457736969,-0.4099999999999998,-3.948541e-05
44.4626739025116,-0.4079999999999998,-3.748845e-05
44.50276851654053,-0.4059999999999998,-3.705044e-05
44.53484916687012,-0.4039999999999998,-3.694748e-05
44.56705594062805,-0.4019999999999998,-3.6487e-05
44.60745882987976,-0.3999999999999998,-3.798139e-05
44.63992619514465,-0.3979999999999998,-3.593964e-05
44.679850578308105,-0.3959999999999998,-3.564715e-05
44.71245074272156,-0.3939999999999998,-3.542508e-05
44.74600911140442,-0.3919999999999998,-3.53663e-05
44.78590202331543,-0.3899999999999998,-3.646496e-05
44.818286657333374,-0.3879999999999998,-3.494011e-05
44.8602077960968,-0.3859999999999998,-3.460326e-05
44.892911434173584,-0.3839999999999998,-3.433332e-05
44.92538332939148,-0.3819999999999998,-3.359076e-05
44.964518547058105,-0.3799999999999998,-3.485267e-05
44.99810481071472,-0.3779999999999998,-3.337011e-05
45.03892755508423,-0.3759999999999998,-3.269724e-05
45.07084369659424,-0.3739999999999998,-3.239319e-05
45.10380458831787,-0.3719999999999998,-3.222271e-05
45.14391350746155,-0.3699999999999998,-3.30052e-05
45.17585587501526,-0.36799999999999977,-3.126077e-05
45.21730017662048,-0.36599999999999977,-3.116105e-05
45.24993133544922,-0.36399999999999977,-3.059817e-05
45.282933712005615,-0.36199999999999977,-3.044514e-05
45.323025703430176,-0.35999999999999976,-3.123053e-05
45.354886531829834,-0.35799999999999976,-2.956661e-05
45.3957839012146,-0.35599999999999976,-2.918289e-05
45.42969465255737,-0.35399999999999976,-2.914076e-05
45.46179914474487,-0.35199999999999976,-2.845757e-05
45.501967430114746,-0.34999999999999976,-2.950144e-05
45.53443121910095,-0.34799999999999975,-2.788534e-05
45.5749077796936,-0.34599999999999975,-2.744358e-05
45.607889890670776,-0.34399999999999975,-2.720448e-05
45.640960454940796,-0.34199999999999975,-2.704337e-05
45.68085432052612,-0.33999999999999975,-2.787321e-05
45.71279859542847,-0.33799999999999975,-2.632632e-05
45.75463056564331,-0.33599999999999974,-2.616634e-05
45.786579608917236,-0.33399999999999974,-2.577267e-05
45.82045888900757,-0.33199999999999974,-2.560523e-05
45.8596887588501,-0.32999999999999974,-2.63857e-05
45.89291596412659,-0.32799999999999974,-2.51247e-05
45.933735370635986,-0.32599999999999973,-2.447506e-05
45.9656138420105,-0.32399999999999973,-2.434448e-05
45.99895668029785,-0.32199999999999973,-2.408212e-05
46.03894877433777,-0.31999999999999973,-2.480458e-05
46.07107734680176,-0.3179999999999997,-2.33207e-05
46.11216902732849,-0.3159999999999997,-2.318844e-05
46.14493012428284,-0.3139999999999997,-2.275469e-05
46.17701840400696,-0.3119999999999997,-2.240306e-05
46.21698617935181,-0.3099999999999997,-2.345522e-05
46.2500581741333,-0.3079999999999997,-2.21221e-05
46.290921211242676,-0.3059999999999997,-2.155691e-05
46.32312512397766,-0.3039999999999997,-2.160071e-05
46.35686779022217,-0.3019999999999997,-2.125166e-05
46.39589834213257,-0.2999999999999997,-2.189911e-05
46.42842197418213,-0.2979999999999997,-2.04435e-05
46.46935248374939,-0.2959999999999997,-2.031669e-05
46.50144410133362,-0.2939999999999997,-1.990688e-05
46.53471779823303,-0.2919999999999997,-1.987062e-05
46.57401752471924,-0.2899999999999997,-2.04621e-05
46.607892990112305,-0.2879999999999997,-1.933151e-05
46.64800047874451,-0.2859999999999997,-1.884664e-05
46.68203663825989,-0.2839999999999997,-1.892393e-05
46.71389365196228,-0.2819999999999997,-1.832945e-05
46.753318548202515,-0.2799999999999997,-1.92632e-05
46.786136865615845,-0.2779999999999997,-1.796288e-05
46.826858043670654,-0.2759999999999997,-1.762656e-05
46.859009981155396,-0.2739999999999997,-1.748264e-05
46.8929488658905,-0.2719999999999997,-1.735487e-05
46.93187165260315,-0.2699999999999997,-1.80916e-05
46.96585702896118,-0.2679999999999997,-1.69675e-05
47.0068941116333,-0.2659999999999997,-1.659349e-05
47.03892374038696,-0.2639999999999997,-1.634909e-05
47.07141733169556,-0.2619999999999997,-1.59499e-05
47.11134886741638,-0.2599999999999997,-1.697601e-05
47.144938230514526,-0.2579999999999997,-1.575517e-05
47.185526609420776,-0.2559999999999997,-1.545107e-05
47.21785092353821,-0.25399999999999967,-1.509143e-05
47.250763177871704,-0.25199999999999967,-1.472635e-05
47.290900230407715,-0.24999999999999967,-1.572861e-05
47.32284188270569,-0.24799999999999967,-1.434687e-05
47.36320900917053,-0.24599999999999966,-1.417285e-05
47.3972601890564,-0.24399999999999966,-1.415227e-05
47.42917609214783,-0.24199999999999966,-1.368299e-05
47.469096422195435,-0.23999999999999966,-1.463474e-05
47.502243995666504,-0.23799999999999966,-1.350584e-05
47.54318380355835,-0.23599999999999965,-1.306579e-05
47.57533073425293,-0.23399999999999965,-1.286374e-05
47.60893702507019,-0.23199999999999965,-1.276843e-05
47.647923946380615,-0.22999999999999965,-1.359262e-05
47.68192219734192,-0.22799999999999965,-1.250802e-05
47.721843957901,-0.22599999999999965,-1.20034e-05
47.75575137138367,-0.22399999999999964,-1.207176e-05
47.787880420684814,-0.22199999999999964,-1.162333e-05
47.82742881774902,-0.21999999999999964,-1.24887e-05
47.860382080078125,-0.21799999999999964,-1.131227e-05
47.90024518966675,-0.21599999999999964,-1.102885e-05
47.93281698226929,-0.21399999999999963,-1.095438e-05
47.96639609336853,-0.21199999999999963,-1.077776e-05
48.00709629058838,-0.20999999999999963,-1.151755e-05
48.03875684738159,-0.20799999999999963,-1.034241e-05
48.07941269874573,-0.20599999999999963,-1.018411e-05
48.111900806427,-0.20399999999999963,-1.003889e-05
48.18175220489502,-0.20199999999999962,-1.19106e-05
48.2514853477478,-0.19999999999999962,-1.200676e-05
48.284661054611206,-0.19799999999999962,-1.003441e-05
48.35534119606018,-0.19599999999999962,-1.162012e-05
48.425073862075806,-0.19399999999999962,-1.158047e-05
48.49468731880188,-0.19199999999999962,-1.143136e-05
48.56481885910034,-0.1899999999999996,-1.143117e-05
48.63949370384216,-0.1879999999999996,-1.123291e-05
48.71732974052429,-0.1859999999999996,-1.103774e-05
48.79461979866028,-0.1839999999999996,-1.099429e-05
48.87260389328003,-0.1819999999999996,-1.086139e-05
48.949764251708984,-0.1799999999999996,-1.073661e-05
49.02585220336914,-0.1779999999999996,-1.055557e-05
49.10755228996277,-0.1759999999999996,-1.046312e-05
49.18574094772339,-0.1739999999999996,-1.024024e-05
49.263620376586914,-0.1719999999999996,-1.011518e-05
49.34126806259155,-0.1699999999999996,-9.920132e-06
49.41046643257141,-0.1679999999999996,-9.673105e-06
49.48669099807739,-0.1659999999999996,-9.500175e-06
49.56246495246887,-0.1639999999999996,-9.329575e-06
49.620078802108765,-0.1619999999999996,-1.050033e-05
49.65306735038757,-0.1599999999999996,-3.679324e-06
49.69353723526001,-0.15799999999999959,-9.036493e-06
49.727444648742676,-0.15599999999999958,-3.792244e-06
49.76968240737915,-0.15399999999999958,-3.294923e-06
49.804497957229614,-0.15199999999999958,-3.108995e-06
49.83763098716736,-0.14999999999999958,-1.904606e-06
49.878334760665894,-0.14799999999999958,-7.694128e-06
49.911964654922485,-0.14599999999999957,-1.333128e-06
49.952868938446045,-0.14399999999999957,-1.006146e-06
50.04463291168213,-0.14199999999999957,-8.389051e-06
50.07733917236328,-0.13999999999999957,-1.180886e-06
50.119693994522095,-0.13799999999999957,-1.414489e-06
50.15465068817139,-0.13599999999999957,-1.206474e-06
50.24592995643616,-0.13399999999999956,-7.513423e-06
50.33642935752869,-0.13199999999999956,-7.628696e-06
50.37871503829956,-0.12999999999999956,-6.571915e-06
50.47081542015076,-0.12799999999999956,-7.230309e-06
50.563313484191895,-0.12599999999999956,-7.150931e-06
50.6537070274353,-0.12399999999999956,-7.032185e-06
50.69563031196594,-0.12199999999999955,-6.132057e-06
50.775821924209595,-0.11999999999999955,-6.785843e-06
50.85488438606262,-0.11799999999999955,-6.667112e-06
50.933932304382324,-0.11599999999999955,-6.463852e-06
50.966822147369385,-0.11399999999999955,1.045492e-06
51.04669523239136,-0.11199999999999954,-5.745967e-06
51.12705683708191,-0.10999999999999954,-5.663538e-06
51.20657300949097,-0.10799999999999954,-5.482215e-06
51.286421060562134,-0.10599999999999954,-5.302419e-06
51.3274347782135,-0.10399999999999954,2.095105e-06
51.3603630065918,-0.10199999999999954,2.672811e-06
51.39385461807251,-0.09999999999999953,3.041667e-06
51.43477511405945,-0.09799999999999953,-2.487321e-06
51.46824240684509,-0.09599999999999953,3.715615e-06
51.509920835494995,-0.09399999999999953,4.039392e-06
51.54288840293884,-0.09199999999999953,4.395883e-06
51.57683348655701,-0.08999999999999952,3.684925e-06
51.61837983131409,-0.08799999999999952,-1.150279e-06
51.65147805213928,-0.08599999999999952,5.18352e-06
51.69427704811096,-0.08399999999999952,4.480998e-06
51.727190256118774,-0.08199999999999952,5.638593e-06
51.76210117340088,-0.07999999999999952,4.959868e-06
51.82261323928833,-0.07799999999999951,-8.112805e-08
51.89757180213928,-0.07599999999999951,-2.514553e-07
51.93110466003418,-0.07399999999999951,6.234172e-06
51.9918909072876,-0.07199999999999951,2.766679e-07
52.053741455078125,-0.06999999999999951,1.084421e-06
52.08756685256958,-0.0679999999999995,5.774689e-06
52.129523038864136,-0.0659999999999995,7.200033e-06
52.162840127944946,-0.0639999999999995,7.489089e-06
52.19696664810181,-0.0619999999999995,6.733651e-06
52.23702883720398,-0.0599999999999995,9.920541e-06
52.27171874046326,-0.057999999999999496,8.351548e-06
52.30905318260193,-0.055999999999999495,8.691783e-06
52.34395980834961,-0.05399999999999949,7.922346e-06
52.3778977394104,-0.05199999999999949,9.23617e-06
52.417762994766235,-0.04999999999999949,1.050038e-05
52.45170307159424,-0.04799999999999949,9.658378e-06
52.492591381073,-0.045999999999999486,9.952793e-06
52.52647113800049,-0.043999999999999484,1.003968e-05
52.559382915496826,-0.04199999999999948,1.036102e-05
52.60127019882202,-0.03999999999999948,4.330859e-06
52.634212017059326,-0.03799999999999948,1.050035e-05
52.67706799507141,-0.03599999999999948,1.031388e-05
52.71000647544861,-0.033999999999999475,1.050113e-05
52.744919776916504,-0.03199999999999947,1.050075e-05
52.78580713272095,-0.02999999999999947,5.83783e-06
52.818716049194336,-0.02799999999999947,1.050124e-05
52.86060667037964,-0.025999999999999468,1.050118e-05
52.893489360809326,-0.023999999999999466,1.050075e-05
52.952362298965454,-0.021999999999999464,5.832706e-06
53.00119996070862,-0.019999999999999463,7.494761e-06
53.056079626083374,-0.01799999999999946,5.647553e-06
53.11293029785156,-0.01599999999999946,7.524625e-06
53.14783692359924,-0.013999999999999457,1.050001e-05
53.20465636253357,-0.011999999999999456,6.067182e-06
53.253554344177246,-0.009999999999999454,8.037608e-06
53.30741095542908,-0.007999999999999452,6.217532e-06
53.35727787017822,-0.00599999999999945,8.213276e-06
53.41911482810974,-0.0039999999999994484,6.447615e-06
53.468987226486206,-0.0019999999999994467,8.471353e-06
53.52981686592102,5.551115123125783e-16,6.656946e-06
