Time (s),Voltage (V),Current (A)
42.768465518951416,-0.46799999999999986,-8.490284e-06
42.803123235702515,-0.46599999999999986,-8.221317e-06
42.843775510787964,-0.46399999999999986,-8.453554e-06
42.876962184906006,-0.46199999999999986,-8.287325e-06
42.918702125549316,-0.45999999999999985,-8.212306e-06
42.95258808135986,-0.45799999999999985,-8.167098e-06
42.98542761802673,-0.45599999999999985,-8.08739e-06
43.02647590637207,-0.45399999999999985,-8.161408e-06
43.06049847602844,-0.45199999999999985,-7.990341e-06
43.101526498794556,-0.44999999999999984,-7.908267e-06
43.13520622253418,-0.44799999999999984,-7.851851e-06
43.169763803482056,-0.44599999999999984,-7.663649e-06
43.21015501022339,-0.44399999999999984,-8.260803e-06
43.243316411972046,-0.44199999999999984,-7.671292e-06
43.28517460823059,-0.43999999999999984,-7.481876e-06
43.31890320777893,-0.43799999999999983,-7.583597e-06
43.353004455566406,-0.43599999999999983,-7.415399e-06
43.393808364868164,-0.43399999999999983,-7.986494e-06
43.42819046974182,-0.43199999999999983,-7.310467e-06
43.47019410133362,-0.4299999999999998,-7.594876e-06
43.50345969200134,-0.4279999999999998,-7.242442e-06
43.54602885246277,-0.4259999999999998,-7.194021e-06
43.57915019989014,-0.4239999999999998,-7.206744e-06
43.612468242645264,-0.4219999999999998,-7.119874e-06
43.6528115272522,-0.4199999999999998,-7.339747e-06
43.68557834625244,-0.4179999999999998,-7.056291e-06
43.72622609138489,-0.4159999999999998,-6.975756e-06
43.75951075553894,-0.4139999999999998,-6.948925e-06
43.79417133331299,-0.4119999999999998,-6.86947e-06
43.834667682647705,-0.4099999999999998,-7.278348e-06
43.86837863922119,-0.4079999999999998,-6.801364e-06
43.91027331352234,-0.4059999999999998,-6.770971e-06
43.94334650039673,-0.4039999999999998,-6.713526e-06
43.976457357406616,-0.4019999999999998,-6.65447e-06
44.01635456085205,-0.3999999999999998,-6.975077e-06
44.0497682094574,-0.3979999999999998,-6.549645e-06
44.08815956115723,-0.3959999999999998,-6.509561e-06
44.12190556526184,-0.3939999999999998,-6.532485e-06
44.16456890106201,-0.3919999999999998,-6.482577e-06
44.197998046875,-0.3899999999999998,-6.392336e-06
44.23110628128052,-0.3879999999999998,-6.330626e-06
44.27122378349304,-0.3859999999999998,-6.565741e-06
44.30472421646118,-0.3839999999999998,-6.264324e-06
44.34605097770691,-0.3819999999999998,-6.313262e-06
44.38066077232361,-0.3799999999999998,-6.266896e-06
44.4134087562561,-0.3779999999999998,-6.122489e-06
44.45399880409241,-0.3759999999999998,-6.248897e-06
44.4886577129364,-0.3739999999999998,-6.138377e-06
44.52990174293518,-0.3719999999999998,-6.10411e-06
44.563116788864136,-0.3699999999999998,-5.966189e-06
44.59692907333374,-0.36799999999999977,-5.929302e-06
44.637779235839844,-0.36599999999999977,-5.963873e-06
44.670416593551636,-0.36399999999999977,-5.832404e-06
44.71237754821777,-0.36199999999999977,-6.012645e-06
44.747249364852905,-0.35999999999999976,-5.877509e-06
44.788026571273804,-0.35799999999999976,-5.713546e-06
44.821991205215454,-0.35599999999999976,-5.696127e-06
44.856135845184326,-0.35399999999999976,-5.741692e-06
44.89686298370361,-0.35199999999999976,-5.771169e-06
44.9300651550293,-0.34999999999999976,-5.559463e-06
44.97146463394165,-0.34799999999999975,-5.524135e-06
45.00547432899475,-0.34599999999999975,-5.58903e-06
45.03919577598572,-0.34399999999999975,-5.432314e-06
45.07943797111511,-0.34199999999999975,-5.235057e-06
45.11382532119751,-0.33999999999999975,-5.459332e-06
45.154268741607666,-0.33799999999999975,-5.318206e-06
45.18817663192749,-0.33599999999999974,-5.293891e-06
45.221675157547,-0.33399999999999974,-5.245727e-06
45.262253761291504,-0.33199999999999974,-4.969694e-06
45.29497241973877,-0.32999999999999974,-5.159664e-06
45.33701157569885,-0.32799999999999974,-5.125584e-06
45.36982464790344,-0.32599999999999973,-5.10805e-06
45.40406560897827,-0.32399999999999973,-5.132397e-06
45.44471549987793,-0.32199999999999973,-4.714869e-06
45.47864770889282,-0.31999999999999973,-5.051011e-06
45.51973032951355,-0.3179999999999997,-5.013893e-06
45.5532591342926,-0.3159999999999997,-4.900566e-06
45.58709764480591,-0.3139999999999997,-4.934465e-06
45.62722706794739,-0.3119999999999997,-4.470058e-06
45.66177010536194,-0.3099999999999997,-4.85005e-06
45.70422339439392,-0.3079999999999997,-4.771351e-06
45.7369499206543,-0.3059999999999997,-4.709179e-06
45.77783155441284,-0.3039999999999997,-4.650127e-06
45.81184005737305,-0.3019999999999997,-4.698272e-06
45.84535574913025,-0.2999999999999997,-4.552566e-06
45.88569688796997,-0.2979999999999997,-4.516778e-06
45.9188015460968,-0.2959999999999997,-4.474237e-06
45.959723711013794,-0.2939999999999997,-4.421092e-06
45.99320960044861,-0.2919999999999997,-4.409138e-06
46.026583194732666,-0.2899999999999997,-4.348045e-06
46.06625485420227,-0.2879999999999997,-4.289259e-06
46.10040473937988,-0.2859999999999997,-4.350562e-06
46.142382860183716,-0.2839999999999997,-4.297115e-06
46.17667531967163,-0.2819999999999997,-4.263354e-06
46.209640979766846,-0.2799999999999997,-4.120377e-06
46.2506468296051,-0.2779999999999997,-3.673371e-06
46.28338003158569,-0.2759999999999997,-4.028405e-06
46.32508683204651,-0.2739999999999997,-3.95617e-06
46.358314752578735,-0.2719999999999997,-4.040996e-06
46.3917932510376,-0.2699999999999997,-3.871822e-06
46.432698249816895,-0.2679999999999997,-3.831655e-06
46.466073751449585,-0.2659999999999997,-3.792024e-06
46.50712609291077,-0.2639999999999997,-3.72051e-06
46.540008783340454,-0.2619999999999997,-3.677685e-06
46.574090003967285,-0.2599999999999997,-3.7652e-06
46.61492371559143,-0.2579999999999997,-3.609392e-06
46.64800214767456,-0.2559999999999997,-3.533167e-06
46.68875813484192,-0.25399999999999967,-3.46082e-06
46.723581075668335,-0.25199999999999967,-3.572998e-06
46.75742697715759,-0.24999999999999967,-3.517413e-06
46.797770261764526,-0.24799999999999967,-3.378761e-06
46.83167839050293,-0.24599999999999966,-3.251443e-06
46.87203788757324,-0.24399999999999966,-3.206891e-06
46.90590262413025,-0.24199999999999966,-3.18257e-06
46.93956422805786,-0.23999999999999966,-3.101619e-06
46.97964382171631,-0.23799999999999966,-3.15612e-06
47.0135133266449,-0.23599999999999965,-2.988698e-06
47.054803133010864,-0.23399999999999965,-2.962124e-06
47.0887348651886,-0.23199999999999965,-3.068911e-06
47.1233594417572,-0.22999999999999965,-3.02381e-06
47.1633198261261,-0.22799999999999965,-2.937908e-06
47.19721221923828,-0.22599999999999965,-2.918901e-06
47.23902702331543,-0.22399999999999964,-2.858266e-06
47.273879528045654,-0.22199999999999964,-2.811916e-06
47.30682015419006,-0.21999999999999964,-2.604077e-06
47.34791660308838,-0.21799999999999964,-2.507064e-06
47.38102698326111,-0.21599999999999964,-2.485795e-06
47.42265963554382,-0.21399999999999963,-2.605071e-06
47.45746397972107,-0.21199999999999963,-2.558825e-06
47.49881935119629,-0.20999999999999963,-2.389215e-06
47.53319501876831,-0.20799999999999963,-2.457158e-06
47.56750440597534,-0.20599999999999963,-2.401159e-06
47.608107805252075,-0.20399999999999963,-2.379916e-06
47.641788482666016,-0.20199999999999962,-2.311585e-06
47.68334150314331,-0.19999999999999962,-2.245327e-06
47.717225551605225,-0.19799999999999962,-2.203919e-06
47.75215220451355,-0.19599999999999962,-2.140777e-06
47.79177260398865,-0.19399999999999962,-2.158409e-06
47.826650619506836,-0.19199999999999962,-2.052484e-06
47.86795997619629,-0.1899999999999996,-2.002114e-06
47.902727127075195,-0.1879999999999996,-1.963351e-06
47.94437265396118,-0.1859999999999996,-1.922608e-06
47.97728490829468,-0.1839999999999996,-1.765713e-06
48.01140069961548,-0.1819999999999996,-1.812278e-06
48.052321434020996,-0.1799999999999996,-1.780039e-06
48.085609436035156,-0.1779999999999996,-1.62403e-06
48.12775444984436,-0.1759999999999996,-1.684706e-06
48.16217017173767,-0.1739999999999996,-1.636781e-06
48.19505333900452,-0.1719999999999996,-1.481846e-06
48.234867572784424,-0.1699999999999996,-1.554008e-06
48.26951003074646,-0.1679999999999996,-1.492574e-06
48.307589292526245,-0.1659999999999996,-1.359064e-06
48.34050178527832,-0.1639999999999996,-1.31127e-06
48.37349724769592,-0.1619999999999996,-1.258496e-06
48.413920164108276,-0.1599999999999996,-1.356167e-06
48.44692087173462,-0.15799999999999959,-1.170556e-06
48.485642194747925,-0.15599999999999958,-1.115329e-06
48.51914954185486,-0.15399999999999958,-1.075014e-06
48.552478313446045,-0.15199999999999958,-1.022128e-06
48.592942237854004,-0.14999999999999958,-1.119299e-06
48.62707877159119,-0.14799999999999958,-1.032349e-06
48.70510172843933,-0.14599999999999957,-1.179935e-06
48.78555965423584,-0.14399999999999957,-1.16578e-06
48.86472749710083,-0.14199999999999957,-1.145213e-06
48.94442367553711,-0.13999999999999957,-1.115041e-06
49.02426052093506,-0.13799999999999957,-1.090783e-06
49.10381317138672,-0.13599999999999957,-1.068985e-06
49.182013511657715,-0.13399999999999956,-1.018474e-06
49.27512335777283,-0.13199999999999956,-9.980533e-07
49.361077308654785,-0.12999999999999956,-9.77209e-07
49.420918226242065,-0.12799999999999956,-1.050003e-06
49.46383213996887,-0.12599999999999956,-6.460886e-07
49.49970746040344,-0.12399999999999956,-5.753118e-07
49.53364419937134,-0.12199999999999955,-3.858867e-07
49.57552528381348,-0.11999999999999955,-5.229356e-08
49.6094446182251,-0.11799999999999955,-2.753203e-07
49.65082907676697,-0.11599999999999955,-2.037045e-07
49.68571138381958,-0.11399999999999955,-1.743809e-07
49.72800302505493,-0.11199999999999954,-2.348748e-07
49.76390528678894,-0.10999999999999954,-2.009957e-07
49.798218727111816,-0.10799999999999954,-1.354686e-07
49.84007787704468,-0.10599999999999954,3.13218e-07
49.874016523361206,-0.10399999999999954,9.247122e-08
49.91590619087219,-0.10199999999999954,1.872787e-08
49.94981336593628,-0.09999999999999953,1.811245e-07
49.99266982078552,-0.09799999999999953,2.503533e-07
50.02742338180542,-0.09599999999999953,2.784506e-07
50.0615816116333,-0.09399999999999953,3.404136e-07
50.10355353355408,-0.09199999999999953,-1.519289e-07
50.13710379600525,-0.08999999999999952,4.2209e-07
50.18026375770569,-0.08799999999999952,3.606762e-07
50.21543478965759,-0.08599999999999952,5.200756e-07
50.25829005241394,-0.08399999999999952,4.609682e-07
50.29360628128052,-0.08199999999999952,4.884943e-07
50.32907509803772,-0.07999999999999952,5.718973e-07
50.37062621116638,-0.07799999999999951,1.731262e-07
50.405210733413696,-0.07599999999999951,8.03609e-07
50.44827151298523,-0.07399999999999951,7.734555e-07
50.48424983024597,-0.07199999999999951,8.343909e-07
50.51817083358765,-0.06999999999999951,9.894866e-07
50.55931544303894,-0.0679999999999995,4.781353e-07
50.594385385513306,-0.0659999999999995,1.033237e-06
50.63748073577881,-0.0639999999999995,1.049854e-06
50.69773459434509,-0.0619999999999995,6.447227e-07
50.75857162475586,-0.0599999999999995,7.507281e-07
50.82037425041199,-0.057999999999999496,6.814413e-07
50.883206605911255,-0.055999999999999495,8.116618e-07
50.943371295928955,-0.05399999999999949,7.560784e-07
51.00426244735718,-0.05199999999999949,8.680343e-07
51.05512547492981,-0.04999999999999949,8.768728e-07
51.116833209991455,-0.04799999999999949,8.695313e-07
51.17798924446106,-0.045999999999999486,1.049923e-06
51.251113414764404,-0.043999999999999484,9.057589e-07
51.2846314907074,-0.04199999999999948,1.206112e-06
51.325265407562256,-0.03999999999999948,1.052468e-06
51.35919165611267,-0.03799999999999948,1.247837e-06
51.40206837654114,-0.03599999999999948,1.164919e-06
51.43543863296509,-0.033999999999999475,1.447209e-06
51.476362466812134,-0.03199999999999947,1.512073e-06
51.509273529052734,-0.02999999999999947,1.549637e-06
51.54418110847473,-0.02799999999999947,1.513833e-06
51.58443474769592,-0.025999999999999468,1.419064e-06
51.617345571517944,-0.023999999999999466,1.710623e-06
51.65923309326172,-0.021999999999999464,1.766232e-06
51.6941397190094,-0.019999999999999463,1.692504e-06
51.72804236412048,-0.01799999999999946,1.86743e-06
51.76794219017029,-0.01599999999999946,1.65807e-06
51.8018524646759,-0.013999999999999457,1.957624e-06
51.84373927116394,-0.011999999999999456,1.894248e-06
51.877649545669556,-0.009999999999999454,2.050991e-06
51.91156077384949,-0.007999999999999452,1.9878e-06
51.952187299728394,-0.00599999999999945,1.897279e-06
51.9860942363739,-0.0039999999999994484,2.075632e-06
52.02746605873108,-0.0019999999999994467,1.962665e-06
52.059401988983154,5.551115123125783e-16,2.291813e-06
