Time (s),Voltage (V),Current (A)
45.05285358428955,-0.4919999999999999,-2.048985e-06
45.095587491989136,-0.4899999999999999,-1.921119e-06
45.130441665649414,-0.4879999999999999,-1.929164e-06
45.166200160980225,-0.4859999999999999,-1.946461e-06
45.252853870391846,-0.4839999999999999,-3.6861e-06
45.293607234954834,-0.4819999999999999,-1.196163e-06
45.32905054092407,-0.47999999999999987,-1.795586e-06
45.370967626571655,-0.47799999999999987,-2.422361e-06
45.406046628952026,-0.47599999999999987,-1.537729e-06
45.44815754890442,-0.47399999999999987,-1.56502e-06
45.482022762298584,-0.47199999999999986,-1.093636e-06
45.51630783081055,-0.46999999999999986,-1.173106e-06
45.61032962799072,-0.46799999999999986,-2.979891e-06
45.644922971725464,-0.46599999999999986,-1.485798e-06
45.6803343296051,-0.46399999999999986,-1.197901e-06
45.76677083969116,-0.46199999999999986,-2.870557e-06
45.80702877044678,-0.45999999999999985,-2.102939e-06
45.886720180511475,-0.45799999999999985,-2.853979e-06
45.92123985290527,-0.45599999999999985,-1.310199e-06
46.00137901306152,-0.45399999999999985,-2.74802e-06
46.04141449928284,-0.45199999999999985,-1.246728e-06
46.120424032211304,-0.44999999999999984,-2.656344e-06
46.15479516983032,-0.44799999999999984,-1.13112e-06
46.23394727706909,-0.44599999999999984,-2.501087e-06
46.275986194610596,-0.44399999999999984,-1.028689e-06
46.361008644104004,-0.44199999999999984,-2.456544e-06
46.44105243682861,-0.43999999999999984,-2.533525e-06
46.47519040107727,-0.43799999999999983,-1.00297e-06
46.55473852157593,-0.43599999999999983,-2.317755e-06
46.5980019569397,-0.43399999999999983,-1.016333e-06
46.68296551704407,-0.43199999999999983,-2.224992e-06
46.76311373710632,-0.4299999999999998,-2.28933e-06
46.84305453300476,-0.4279999999999998,-2.297234e-06
46.924020767211914,-0.4259999999999998,-2.281516e-06
47.004191160202026,-0.4239999999999998,-2.265078e-06
47.08436918258667,-0.4219999999999998,-2.232453e-06
47.16449522972107,-0.4199999999999998,-2.190754e-06
47.24392366409302,-0.4179999999999998,-2.168569e-06
47.32375764846802,-0.4159999999999998,-2.12421e-06
47.404698610305786,-0.4139999999999998,-2.123284e-06
47.48491287231445,-0.4119999999999998,-2.073054e-06
47.563966512680054,-0.4099999999999998,-2.021334e-06
47.64349365234375,-0.4079999999999998,-2.006189e-06
47.72399353981018,-0.4059999999999998,-1.966984e-06
47.80406332015991,-0.4039999999999998,-1.956233e-06
47.88381290435791,-0.4019999999999998,-1.906781e-06
47.963608503341675,-0.3999999999999998,-1.869006e-06
48.04409599304199,-0.3979999999999998,-1.839694e-06
48.12454676628113,-0.3959999999999998,-1.81943e-06
48.2048819065094,-0.3939999999999998,-1.785326e-06
48.28549361228943,-0.3919999999999998,-1.751405e-06
48.36505484580994,-0.3899999999999998,-1.713591e-06
48.44525671005249,-0.3879999999999998,-1.696275e-06
48.52614712715149,-0.3859999999999998,-1.687772e-06
48.606802463531494,-0.3839999999999998,-1.646145e-06
48.68696975708008,-0.3819999999999998,-1.613842e-06
48.767218828201294,-0.3799999999999998,-1.58031e-06
48.84700584411621,-0.3779999999999998,-1.555178e-06
48.92665886878967,-0.3759999999999998,-1.531859e-06
49.00669741630554,-0.3739999999999998,-1.511729e-06
49.08719491958618,-0.3719999999999998,-1.474737e-06
49.16700506210327,-0.3699999999999998,-1.449727e-06
49.247668981552124,-0.36799999999999977,-1.425639e-06
49.32694602012634,-0.36599999999999977,-1.399132e-06
49.406705141067505,-0.36399999999999977,-1.368216e-06
49.48662972450256,-0.36199999999999977,-1.353346e-06
49.56769251823425,-0.35999999999999976,-1.338867e-06
49.64707541465759,-0.35799999999999976,-1.299629e-06
49.726969718933105,-0.35599999999999976,-1.281915e-06
49.80712366104126,-0.35399999999999976,-1.269388e-06
49.88742017745972,-0.35199999999999976,-1.247318e-06
49.96693968772888,-0.34999999999999976,-1.217047e-06
50.046465158462524,-0.34799999999999975,-1.194571e-06
50.12676429748535,-0.34599999999999975,-1.183494e-06
50.20681118965149,-0.34399999999999975,-1.171779e-06
50.28589153289795,-0.34199999999999975,-1.147237e-06
50.36698341369629,-0.33999999999999975,-1.140772e-06
50.42945051193237,-0.33799999999999975,-9.890858e-07
50.46548414230347,-0.33599999999999974,5.538406e-07
50.50127363204956,-0.33399999999999974,7.984124e-07
50.543885469436646,-0.33199999999999974,7.861068e-07
50.579143047332764,-0.32999999999999974,9.279111e-07
50.61895966529846,-0.32799999999999974,1.049907e-06
50.68040704727173,-0.32599999999999973,-4.818976e-07
50.74091911315918,-0.32399999999999973,-4.887762e-07
50.78444314002991,-0.32199999999999973,1.013227e-06
50.819689989089966,-0.31999999999999973,1.049892e-06
50.86354613304138,-0.3179999999999997,1.049911e-06
50.92492699623108,-0.3159999999999997,-3.873907e-07
50.98540449142456,-0.3139999999999997,-5.065833e-07
51.02870464324951,-0.3119999999999997,1.049887e-06
51.064154863357544,-0.3099999999999997,1.049952e-06
51.126089096069336,-0.3079999999999997,-3.18149e-07
51.18899321556091,-0.3059999999999997,-3.17786e-07
51.224480390548706,-0.3039999999999997,1.049932e-06
51.28619122505188,-0.3019999999999997,-3.164251e-07
51.34896206855774,-0.2999999999999997,-2.861022e-07
51.383870124816895,-0.2979999999999997,1.049921e-06
51.44562244415283,-0.2959999999999997,-2.52681e-07
51.499972343444824,-0.2939999999999997,-2.284379e-07
51.568198442459106,-0.2919999999999997,-2.777661e-07
51.62303328514099,-0.2899999999999997,-2.41808e-07
51.65875768661499,-0.2879999999999997,1.049883e-06
51.70247220993042,-0.2859999999999997,6.89793e-07
51.772417068481445,-0.2839999999999997,-1.469289e-07
51.82708406448364,-0.2819999999999997,-1.477309e-07
51.87127614021301,-0.2799999999999997,6.082442e-07
51.94129395484924,-0.2779999999999997,-1.332737e-07
51.99549961090088,-0.2759999999999997,-1.007622e-07
52.05753421783447,-0.2739999999999997,-1.634855e-07
52.11350655555725,-0.2719999999999997,-8.675499e-08
52.18356418609619,-0.2699999999999997,-1.318818e-07
52.238731145858765,-0.2679999999999997,-9.288819e-08
52.30000853538513,-0.2659999999999997,-1.173802e-07
52.35564160346985,-0.2639999999999997,-4.801351e-08
52.42611289024353,-0.2619999999999997,-9.145616e-08
52.48010063171387,-0.2599999999999997,-4.131609e-08
52.5421359539032,-0.2579999999999997,-6.713635e-08
52.597983598709106,-0.2559999999999997,7.970691e-09
52.66818141937256,-0.25399999999999967,-4.062345e-08
52.723140716552734,-0.25199999999999967,1.519432e-08
52.76711392402649,-0.24999999999999967,7.977562e-07
52.8367977142334,-0.24799999999999967,6.963762e-08
52.89194345474243,-0.24599999999999966,9.384756e-08
52.9357476234436,-0.24399999999999966,8.607481e-07
53.00535774230957,-0.24199999999999966,1.165884e-07
53.06057834625244,-0.23999999999999966,1.668472e-07
53.10447382926941,-0.23799999999999966,9.42354e-07
53.174619913101196,-0.23599999999999965,1.67667e-07
53.229716300964355,-0.23399999999999965,2.276611e-07
53.29189109802246,-0.23199999999999965,1.562486e-07
53.349915742874146,-0.22999999999999965,2.719223e-07
53.4122474193573,-0.22799999999999965,1.722211e-07
53.45221757888794,-0.22599999999999965,1.457522e-06
53.51491928100586,-0.22399999999999964,4.570879e-07
53.57633066177368,-0.22199999999999964,2.619601e-07
53.63718032836914,-0.21999999999999964,2.70924e-07
53.69918656349182,-0.21799999999999964,2.493495e-07
53.761884450912476,-0.21599999999999964,4.060122e-07
53.82503008842468,-0.21399999999999963,2.605183e-07
53.866188526153564,-0.21199999999999963,1.555547e-06
53.900412797927856,-0.20999999999999963,1.155984e-06
53.9422492980957,-0.20799999999999963,1.105819e-06
53.97628855705261,-0.20599999999999963,1.281175e-06
54.01844549179077,-0.20399999999999963,1.228231e-06
54.05185604095459,-0.20199999999999962,1.368511e-06
54.08699822425842,-0.19999999999999962,1.301962e-06
54.1277379989624,-0.19799999999999962,1.996019e-06
54.162898540496826,-0.19599999999999962,1.404364e-06
54.203709840774536,-0.19399999999999962,1.447568e-06
54.23845338821411,-0.19199999999999962,1.441373e-06
54.281205892562866,-0.1899999999999996,1.492362e-06
54.31606578826904,-0.1879999999999996,1.487625e-06
54.350637435913086,-0.1859999999999996,1.552671e-06
54.391470193862915,-0.1839999999999996,2.221336e-06
54.42633819580078,-0.1819999999999996,1.620634e-06
54.46769905090332,-0.1799999999999996,1.666035e-06
54.502485036849976,-0.1779999999999996,1.636879e-06
54.54465675354004,-0.1759999999999996,1.693212e-06
54.57953906059265,-0.1739999999999996,1.675929e-06
54.6136908531189,-0.1719999999999996,1.744543e-06
54.65364098548889,-0.1699999999999996,1.443017e-06
54.687912702560425,-0.1679999999999996,1.78277e-06
54.73135256767273,-0.1659999999999996,1.76446e-06
54.766146659851074,-0.1639999999999996,1.811123e-06
54.800633668899536,-0.1619999999999996,1.869989e-06
54.84168601036072,-0.1599999999999996,2.548542e-06
54.876686334609985,-0.15799999999999959,1.936418e-06
54.91733169555664,-0.15599999999999958,1.965318e-06
54.952303409576416,-0.15399999999999958,1.947353e-06
54.99468016624451,-0.15199999999999958,1.999011e-06
55.02936506271362,-0.14999999999999958,2.108478e-06
55.063536167144775,-0.14799999999999958,2.040342e-06
55.10439324378967,-0.14599999999999957,2.698111e-06
55.139333963394165,-0.14399999999999957,2.089921e-06
55.17939209938049,-0.14199999999999957,2.041086e-06
55.21435785293579,-0.13999999999999957,2.107356e-06
55.25732660293579,-0.13799999999999957,2.155136e-06
55.29209923744202,-0.13599999999999957,2.126771e-06
55.32692861557007,-0.13399999999999956,2.177796e-06
55.36790609359741,-0.13199999999999956,2.855253e-06
55.402544260025024,-0.12999999999999956,2.229513e-06
55.44316101074219,-0.12799999999999956,2.272346e-06
55.47800302505493,-0.12599999999999956,2.256457e-06
55.52067732810974,-0.12399999999999956,2.299619e-06
55.55505633354187,-0.12199999999999955,2.269652e-06
55.58886456489563,-0.11999999999999955,2.329492e-06
55.6286518573761,-0.11799999999999955,2.028627e-06
55.6632285118103,-0.11599999999999955,2.371601e-06
55.704983949661255,-0.11399999999999955,2.42183e-06
55.740548849105835,-0.11199999999999954,2.374963e-06
55.7833993434906,-0.10999999999999954,2.447111e-06
55.818342208862305,-0.10799999999999954,2.408269e-06
55.853137493133545,-0.10599999999999954,2.470191e-06
55.89426922798157,-0.10399999999999954,3.15045e-06
55.929104804992676,-0.10199999999999954,2.521542e-06
55.96921515464783,-0.09999999999999953,2.567295e-06
56.00427508354187,-0.09799999999999953,2.540592e-06
56.04634928703308,-0.09599999999999953,2.722833e-06
56.081220865249634,-0.09399999999999953,2.562441e-06
56.11504602432251,-0.09199999999999953,2.633553e-06
56.155006408691406,-0.08999999999999952,2.300147e-06
56.1903772354126,-0.08799999999999952,2.65818e-06
56.232133865356445,-0.08599999999999952,2.716071e-06
56.26696562767029,-0.08399999999999952,2.679423e-06
56.30916666984558,-0.08199999999999952,2.86397e-06
56.34385323524475,-0.07999999999999952,2.714663e-06
56.379342794418335,-0.07799999999999951,2.773661e-06
56.42038679122925,-0.07599999999999951,3.431102e-06
56.455490589141846,-0.07399999999999951,2.819082e-06
56.49663496017456,-0.07199999999999951,2.858414e-06
56.53128147125244,-0.06999999999999951,2.826915e-06
56.57400107383728,-0.0679999999999995,2.90475e-06
56.60765528678894,-0.0659999999999995,2.972404e-06
56.64217209815979,-0.0639999999999995,2.930336e-06
56.68245530128479,-0.0619999999999995,2.585723e-06
56.71742296218872,-0.0599999999999995,2.944602e-06
56.760754346847534,-0.057999999999999496,2.997391e-06
56.79584336280823,-0.055999999999999495,2.968546e-06
56.83810305595398,-0.05399999999999949,3.039118e-06
56.87271475791931,-0.05199999999999949,3.005127e-06
56.906311988830566,-0.04999999999999949,3.203701e-06
56.947502851486206,-0.04799999999999949,3.79958e-06
56.98275923728943,-0.045999999999999486,3.138522e-06
57.023597955703735,-0.043999999999999484,3.171818e-06
57.057942152023315,-0.04199999999999948,3.142484e-06
57.10073900222778,-0.03999999999999948,3.213355e-06
57.13492298126221,-0.03799999999999948,3.172493e-06
57.16992115974426,-0.03599999999999948,3.24309e-06
57.2112512588501,-0.033999999999999475,3.942859e-06
57.2463755607605,-0.03199999999999947,3.296702e-06
57.28737735748291,-0.02999999999999947,3.334062e-06
57.32233428955078,-0.02799999999999947,3.315162e-06
57.36501169204712,-0.025999999999999468,3.367571e-06
57.401164054870605,-0.023999999999999466,3.336514e-06
57.43679594993591,-0.021999999999999464,3.290548e-06
57.47739052772522,-0.019999999999999463,3.011407e-06
57.511496782302856,-0.01799999999999946,3.424662e-06
57.55323147773743,-0.01599999999999946,3.637113e-06
57.5881233215332,-0.013999999999999457,3.452995e-06
57.621410846710205,-0.011999999999999456,3.529682e-06
57.663257122039795,-0.009999999999999454,3.142905e-06
57.69806265830994,-0.007999999999999452,3.549744e-06
57.73959827423096,-0.00599999999999945,3.620093e-06
57.7747688293457,-0.0039999999999994484,3.579096e-06
57.81645941734314,-0.0019999999999994467,3.779577e-06
57.850454807281494,5.551115123125783e-16,3.620124e-06
