Time (s),Voltage (V),Current (A)
41.96744966506958,-0.47199999999999986,-4.523126e-05
42.00261974334717,-0.46999999999999986,-4.45583e-05
42.042826652526855,-0.46799999999999986,-4.379181e-05
42.07517981529236,-0.46599999999999986,-4.375981e-05
42.11724519729614,-0.46399999999999986,-4.35484e-05
42.15036606788635,-0.46199999999999986,-4.316819e-05
42.18320655822754,-0.45999999999999985,-4.282446e-05
42.222429275512695,-0.45799999999999985,-4.294833e-05
42.25442838668823,-0.45599999999999985,-4.223046e-05
42.296435832977295,-0.45399999999999985,-4.198749e-05
42.32934784889221,-0.45199999999999985,-4.180274e-05
42.36174535751343,-0.44999999999999984,-4.144038e-05
42.40064239501953,-0.44799999999999984,-4.146837e-05
42.433998584747314,-0.44599999999999984,-4.08846e-05
42.4748899936676,-0.44399999999999984,-4.075486e-05
42.507031202316284,-0.44199999999999984,-4.109984e-05
42.538981437683105,-0.43999999999999984,-4.041209e-05
42.5788676738739,-0.43799999999999983,-4.038154e-05
42.61174941062927,-0.43599999999999983,-3.968005e-05
42.65267062187195,-0.43399999999999983,-3.94396e-05
42.68657875061035,-0.43199999999999983,-3.916651e-05
42.71849799156189,-0.4299999999999998,-3.88073e-05
42.75838899612427,-0.4279999999999998,-3.8821e-05
42.79030227661133,-0.4259999999999998,-3.832169e-05
42.830199003219604,-0.4239999999999998,-3.798107e-05
42.86410593986511,-0.4219999999999998,-3.776751e-05
42.89725589752197,-0.4199999999999998,-3.74835e-05
42.93615198135376,-0.4179999999999998,-3.746478e-05
42.968066930770874,-0.4159999999999998,-3.685342e-05
43.009191036224365,-0.4139999999999998,-3.662609e-05
43.04210186004639,-0.4119999999999998,-3.667927e-05
43.075013637542725,-0.4099999999999998,-3.6171e-05
43.11517906188965,-0.4079999999999998,-3.610501e-05
43.14729070663452,-0.4059999999999998,-3.56039e-05
43.18818211555481,-0.4039999999999998,-3.526243e-05
43.22109317779541,-0.4019999999999998,-3.505534e-05
43.25400495529175,-0.3999999999999998,-3.473454e-05
43.293869495391846,-0.3979999999999998,-3.462556e-05
43.32693934440613,-0.3959999999999998,-3.421322e-05
43.367855072021484,-0.3939999999999998,-3.393221e-05
43.39977169036865,-0.3919999999999998,-3.365452e-05
43.43279457092285,-0.3899999999999998,-3.342157e-05
43.47272276878357,-0.3879999999999998,-3.335772e-05
43.50460410118103,-0.3859999999999998,-3.292642e-05
43.54618859291077,-0.3839999999999998,-3.264766e-05
43.5791118144989,-0.3819999999999998,-3.245117e-05
43.61101150512695,-0.3799999999999998,-3.215718e-05
43.650904417037964,-0.3779999999999998,-3.204598e-05
43.683043003082275,-0.3759999999999998,-3.163405e-05
43.72490119934082,-0.3739999999999998,-3.142453e-05
43.75784397125244,-0.3719999999999998,-3.118834e-05
43.78972840309143,-0.3699999999999998,-3.081233e-05
43.82963848114014,-0.36799999999999977,-3.084824e-05
43.861536741256714,-0.36599999999999977,-3.042584e-05
43.90245795249939,-0.36399999999999977,-3.025765e-05
43.935370683670044,-0.36199999999999977,-3.004876e-05
43.96828079223633,-0.35999999999999976,-2.976053e-05
44.00814342498779,-0.35799999999999976,-3.012603e-05
44.039844274520874,-0.35599999999999976,-2.939539e-05
44.081729888916016,-0.35399999999999976,-2.92726e-05
44.11385774612427,-0.35199999999999976,-2.891231e-05
44.14580273628235,-0.34999999999999976,-2.864758e-05
44.18669319152832,-0.34799999999999975,-2.861399e-05
44.2196090221405,-0.34599999999999975,-2.823346e-05
44.26046586036682,-0.34399999999999975,-2.802315e-05
44.29440522193909,-0.34199999999999975,-2.782007e-05
44.32632112503052,-0.33999999999999975,-2.748113e-05
44.36621332168579,-0.33799999999999975,-2.744381e-05
44.398128509521484,-0.33599999999999974,-2.704497e-05
44.43902063369751,-0.33399999999999974,-2.680745e-05
44.47292947769165,-0.33199999999999974,-2.665772e-05
44.50484228134155,-0.32999999999999974,-2.64044e-05
44.54473519325256,-0.32799999999999974,-2.635529e-05
44.576650857925415,-0.32599999999999973,-2.597379e-05
44.616544246673584,-0.32399999999999973,-2.568862e-05
44.65042304992676,-0.32199999999999973,-2.558935e-05
44.68237042427063,-0.31999999999999973,-2.530525e-05
44.72226166725159,-0.3179999999999997,-2.527091e-05
44.755181550979614,-0.3159999999999997,-2.496212e-05
44.795066595077515,-0.3139999999999997,-2.47296e-05
44.82695245742798,-0.3119999999999997,-2.450042e-05
44.85989570617676,-0.3099999999999997,-2.430139e-05
44.899789810180664,-0.3079999999999997,-2.426906e-05
44.9317045211792,-0.3059999999999997,-2.390845e-05
44.97166848182678,-0.3039999999999997,-2.385858e-05
45.00458025932312,-0.3019999999999997,-2.357967e-05
45.03649425506592,-0.2999999999999997,-2.331881e-05
45.07648301124573,-0.2979999999999997,-2.327772e-05
45.109391927719116,-0.2959999999999997,-2.293074e-05
45.14928436279297,-0.2939999999999997,-2.265202e-05
45.18195033073425,-0.2919999999999997,-2.247517e-05
45.21438503265381,-0.2899999999999997,-2.221739e-05
45.254637479782104,-0.2879999999999997,-2.225365e-05
45.28789496421814,-0.2859999999999997,-2.191509e-05
45.32983326911926,-0.2839999999999997,-2.174793e-05
45.36377716064453,-0.2819999999999997,-2.15229e-05
45.39800310134888,-0.2799999999999997,-2.132903e-05
45.437331676483154,-0.2779999999999997,-2.122253e-05
45.470072507858276,-0.2759999999999997,-2.091531e-05
45.51193380355835,-0.2739999999999997,-2.072818e-05
45.546059370040894,-0.2719999999999997,-2.055112e-05
45.5789270401001,-0.2699999999999997,-2.035895e-05
45.61893272399902,-0.2679999999999997,-2.021551e-05
45.65138602256775,-0.2659999999999997,-1.990393e-05
45.692501068115234,-0.2639999999999997,-1.976074e-05
45.72537446022034,-0.2619999999999997,-1.962136e-05
45.757447481155396,-0.2599999999999997,-1.94026e-05
45.79733657836914,-0.2579999999999997,-1.932441e-05
45.83044624328613,-0.2559999999999997,-1.900565e-05
45.871848821640015,-0.25399999999999967,-1.880885e-05
45.90498232841492,-0.25199999999999967,-1.865151e-05
45.93834352493286,-0.24999999999999967,-1.848229e-05
45.97726631164551,-0.24799999999999967,-1.839747e-05
46.01020169258118,-0.24599999999999966,-1.8139e-05
46.05222034454346,-0.24399999999999966,-1.791033e-05
46.08541750907898,-0.24199999999999966,-1.776871e-05
46.11704134941101,-0.23999999999999966,-1.753934e-05
46.15742516517639,-0.23799999999999966,-1.744744e-05
46.18938493728638,-0.23599999999999965,-1.718573e-05
46.23052978515625,-0.23399999999999965,-1.693032e-05
46.26379990577698,-0.23199999999999965,-1.67755e-05
46.29709720611572,-0.22999999999999965,-1.654635e-05
46.33742690086365,-0.22799999999999965,-1.631875e-05
46.371455907821655,-0.22599999999999965,-1.620067e-05
46.41240048408508,-0.22399999999999964,-1.604006e-05
46.4455201625824,-0.22199999999999964,-1.587179e-05
46.478219985961914,-0.21999999999999964,-1.565608e-05
46.518463134765625,-0.21799999999999964,-1.547469e-05
46.55147361755371,-0.21599999999999964,-1.532049e-05
46.59027361869812,-0.21399999999999963,-1.51181e-05
46.62355160713196,-0.21199999999999963,-1.499466e-05
46.656498432159424,-0.20999999999999963,-1.4776e-05
46.695823669433594,-0.20799999999999963,-1.470294e-05
46.729048013687134,-0.20599999999999963,-1.447077e-05
46.770267963409424,-0.20399999999999963,-1.426745e-05
46.80401134490967,-0.20199999999999962,-1.411985e-05
46.83686327934265,-0.19999999999999962,-1.394466e-05
46.87700414657593,-0.19799999999999962,-1.371172e-05
46.91080570220947,-0.19599999999999962,-1.357839e-05
46.95202565193176,-0.19399999999999962,-1.340515e-05
46.98614311218262,-0.19199999999999962,-1.326794e-05
47.02002763748169,-0.1899999999999996,-1.308646e-05
47.059475898742676,-0.1879999999999996,-1.284502e-05
47.092422008514404,-0.1859999999999996,-1.273433e-05
47.13402009010315,-0.1839999999999996,-1.274198e-05
47.167340993881226,-0.1819999999999996,-1.24384e-05
47.208816051483154,-0.1799999999999996,-1.227632e-05
47.24266052246094,-0.1779999999999996,-1.208946e-05
47.2763454914093,-0.1759999999999996,-1.19388e-05
47.31684112548828,-0.1739999999999996,-1.172326e-05
47.35068368911743,-0.1719999999999996,-1.157485e-05
47.39136052131653,-0.1699999999999996,-1.138136e-05
47.42609357833862,-0.1679999999999996,-1.131502e-05
47.46070694923401,-0.1659999999999996,-1.116279e-05
47.49937844276428,-0.1639999999999996,-1.093269e-05
47.533573627471924,-0.1619999999999996,-1.085279e-05
47.571475982666016,-0.1599999999999996,-1.070497e-05
47.60439205169678,-0.15799999999999959,-1.055969e-05
47.6372709274292,-0.15599999999999958,-1.031483e-05
47.676167011260986,-0.15399999999999958,-1.015156e-05
47.70808172225952,-0.15199999999999958,-1.007123e-05
47.75794696807861,-0.14999999999999958,-1.003243e-05
47.79086089134216,-0.14799999999999958,-9.772132e-06
47.8337459564209,-0.14599999999999957,-9.671891e-06
47.8666718006134,-0.14399999999999957,-9.459443e-06
47.90156435966492,-0.14199999999999957,-9.359399e-06
47.94181180000305,-0.13999999999999957,-9.251491e-06
47.97525215148926,-0.13799999999999957,-8.964616e-06
48.01711654663086,-0.13599999999999957,-8.902005e-06
48.053558111190796,-0.13399999999999956,-8.803584e-06
48.08850026130676,-0.13199999999999956,-8.598175e-06
48.12999105453491,-0.12999999999999956,-8.375239e-06
48.16369843482971,-0.12799999999999956,-8.340268e-06
48.205724239349365,-0.12599999999999956,-8.16392e-06
48.24051260948181,-0.12399999999999956,-8.107606e-06
48.28272008895874,-0.12199999999999955,-7.905616e-06
48.31724286079407,-0.11999999999999955,-7.821841e-06
48.351826906204224,-0.11799999999999955,-7.638896e-06
48.39211845397949,-0.11599999999999955,-7.362691e-06
48.42506265640259,-0.11399999999999955,-7.202025e-06
48.467628479003906,-0.11199999999999954,-7.131566e-06
48.5021550655365,-0.10999999999999954,-7.025807e-06
48.54436159133911,-0.10799999999999954,-6.831916e-06
48.57880210876465,-0.10599999999999954,-6.718178e-06
48.61392664909363,-0.10399999999999954,-6.609207e-06
48.65436291694641,-0.10199999999999954,-6.538281e-06
48.6878182888031,-0.09999999999999953,-6.361062e-06
48.730209827423096,-0.09799999999999953,-6.19739e-06
48.764838218688965,-0.09599999999999953,-6.122023e-06
48.80035352706909,-0.09399999999999953,-5.924378e-06
48.84011197090149,-0.09199999999999953,-5.830589e-06
48.87372708320618,-0.08999999999999952,-5.535315e-06
48.9154999256134,-0.08799999999999952,-5.458864e-06
48.950366258621216,-0.08599999999999952,-5.3528e-06
48.98447275161743,-0.08399999999999952,-5.181188e-06
49.02595043182373,-0.08199999999999952,-4.963657e-06
49.06049299240112,-0.07999999999999952,-4.802584e-06
49.10197424888611,-0.07799999999999951,-4.73467e-06
49.13576817512512,-0.07599999999999951,-4.62255e-06
49.1778404712677,-0.07399999999999951,-4.457575e-06
49.211652755737305,-0.07199999999999951,-4.259179e-06
49.24593138694763,-0.06999999999999951,-4.174836e-06
49.28551530838013,-0.0679999999999995,-4.103363e-06
49.31997346878052,-0.0659999999999995,-3.801281e-06
49.36193013191223,-0.0639999999999995,-3.74565e-06
49.396363973617554,-0.0619999999999995,-3.536513e-06
49.43101096153259,-0.0599999999999995,-3.496849e-06
49.472397565841675,-0.057999999999999496,-3.360046e-06
49.50640153884888,-0.055999999999999495,-3.185456e-06
49.548388719558716,-0.05399999999999949,-3.033271e-06
49.58286809921265,-0.05199999999999949,-2.914112e-06
49.625824213027954,-0.04999999999999949,-2.76429e-06
49.660364866256714,-0.04799999999999949,-2.660732e-06
49.694984912872314,-0.045999999999999486,-2.498221e-06
49.73654055595398,-0.043999999999999484,-2.488383e-06
49.77016472816467,-0.04199999999999948,-2.204353e-06
49.81306791305542,-0.03999999999999948,-2.099004e-06
49.84810209274292,-0.03799999999999948,-1.995509e-06
49.890328884124756,-0.03599999999999948,-1.828029e-06
49.92498302459717,-0.033999999999999475,-1.747162e-06
49.9595468044281,-0.03199999999999947,-1.598297e-06
49.99988794326782,-0.02999999999999947,-1.541321e-06
50.0348174571991,-0.02799999999999947,-1.311294e-06
50.07546353340149,-0.025999999999999468,-1.163017e-06
50.110190629959106,-0.023999999999999466,-1.088465e-06
50.18866682052612,-0.021999999999999464,-1.36364e-06
50.231016874313354,-0.019999999999999463,-1.012027e-06
50.31540393829346,-0.01799999999999946,-1.271142e-06
50.39547300338745,-0.01599999999999946,-1.291991e-06
50.4754638671875,-0.013999999999999457,-1.276184e-06
50.55445075035095,-0.011999999999999456,-1.226528e-06
50.63464975357056,-0.009999999999999454,-1.171797e-06
50.71453070640564,-0.007999999999999452,-1.11642e-06
50.767526149749756,-0.00599999999999945,-1.00892e-06
50.80896615982056,-0.0039999999999994484,-1.666408e-07
50.84268283843994,-0.0019999999999994467,-1.149868e-07
50.88274574279785,5.551115123125783e-16,-3.736955e-07
