Time (s),Voltage (V),Current (A)
43.43731427192688,-0.46999999999999986,-3.476387e-06
43.47964119911194,-0.46799999999999986,-3.461671e-06
43.51481914520264,-0.46599999999999986,-3.434419e-06
43.549213886260986,-0.46399999999999986,-3.42813e-06
43.58971643447876,-0.46199999999999986,-3.394139e-06
43.62381935119629,-0.45999999999999985,-3.386633e-06
43.66494584083557,-0.45799999999999985,-3.377814e-06
43.69928860664368,-0.45599999999999985,-3.370661e-06
43.732001304626465,-0.45399999999999985,-3.346029e-06
43.77355980873108,-0.45199999999999985,-3.33405e-06
43.80759596824646,-0.44999999999999984,-3.309065e-06
43.849526166915894,-0.44799999999999984,-3.297871e-06
43.883793354034424,-0.44599999999999984,-3.279726e-06
43.926013708114624,-0.44399999999999984,-3.280877e-06
43.96022868156433,-0.44199999999999984,-3.243267e-06
43.993929386138916,-0.43999999999999984,-3.23983e-06
44.034571170806885,-0.43799999999999983,-3.234141e-06
44.0689582824707,-0.43599999999999983,-3.211653e-06
44.11181950569153,-0.43399999999999983,-3.194393e-06
44.146456718444824,-0.43199999999999983,-3.178838e-06
44.188345432281494,-0.4299999999999998,-3.157764e-06
44.22246789932251,-0.4279999999999998,-3.145518e-06
44.25651001930237,-0.4259999999999998,-3.138606e-06
44.29579448699951,-0.4239999999999998,-3.132157e-06
44.33006429672241,-0.4219999999999998,-3.109923e-06
44.372661113739014,-0.4199999999999998,-3.106024e-06
44.40779900550842,-0.4179999999999998,-3.104822e-06
44.4422333240509,-0.4159999999999998,-3.093442e-06
44.482280015945435,-0.4139999999999998,-3.084675e-06
44.5157368183136,-0.4119999999999998,-3.070892e-06
44.55766463279724,-0.4099999999999998,-3.046652e-06
44.592219829559326,-0.4079999999999998,-3.032283e-06
44.6340057849884,-0.4059999999999998,-2.996141e-06
44.66978311538696,-0.4039999999999998,-2.983898e-06
44.704771518707275,-0.4019999999999998,-2.960709e-06
44.74443340301514,-0.3999999999999998,-2.949452e-06
44.77885103225708,-0.3979999999999998,-2.92585e-06
44.81998682022095,-0.3959999999999998,-2.918097e-06
44.85472655296326,-0.3939999999999998,-2.914896e-06
44.8971631526947,-0.3919999999999998,-2.882687e-06
44.93153953552246,-0.3899999999999998,-2.868333e-06
44.96503138542175,-0.3879999999999998,-2.843886e-06
45.00580072402954,-0.3859999999999998,-2.836559e-06
45.03984498977661,-0.3839999999999998,-2.817606e-06
45.081422090530396,-0.3819999999999998,-2.780579e-06
45.11679410934448,-0.3799999999999998,-2.71082e-06
45.15033936500549,-0.3779999999999998,-2.760357e-06
45.191176891326904,-0.3759999999999998,-2.750507e-06
45.22505474090576,-0.3739999999999998,-2.723571e-06
45.26712703704834,-0.3719999999999998,-2.706129e-06
45.30233407020569,-0.3699999999999998,-2.69004e-06
45.34374475479126,-0.36799999999999977,-2.520899e-06
45.37819027900696,-0.36599999999999977,-2.534437e-06
45.41238760948181,-0.36399999999999977,-2.560101e-06
45.45252346992493,-0.36199999999999977,-2.59016e-06
45.48578667640686,-0.35999999999999976,-2.572405e-06
45.52736949920654,-0.35799999999999976,-2.569767e-06
45.561503171920776,-0.35599999999999976,-2.547866e-06
45.59522771835327,-0.35399999999999976,-2.532632e-06
45.63607120513916,-0.35199999999999976,-2.529185e-06
45.669832706451416,-0.34999999999999976,-2.512071e-06
45.712270975112915,-0.34799999999999975,-2.503751e-06
45.74644732475281,-0.34599999999999975,-2.477406e-06
45.780680418014526,-0.34399999999999975,-2.459245e-06
45.821725606918335,-0.34199999999999975,-2.460387e-06
45.85562252998352,-0.33999999999999975,-2.430992e-06
45.89721918106079,-0.33799999999999975,-2.419365e-06
45.93146896362305,-0.33599999999999974,-2.402683e-06
45.97378206253052,-0.33399999999999974,-2.38842e-06
46.00868368148804,-0.33199999999999974,-2.36694e-06
46.04278349876404,-0.32999999999999974,-2.35224e-06
46.0829131603241,-0.32799999999999974,-2.337913e-06
46.11653661727905,-0.32599999999999973,-2.322265e-06
46.159340620040894,-0.32399999999999973,-2.310432e-06
46.19422745704651,-0.32199999999999973,-2.285291e-06
46.227771043777466,-0.31999999999999973,-2.269232e-06
46.269081592559814,-0.3179999999999997,-2.25669e-06
46.30368971824646,-0.3159999999999997,-2.241473e-06
46.34607172012329,-0.3139999999999997,-2.217634e-06
46.380688428878784,-0.3119999999999997,-2.194517e-06
46.422361850738525,-0.3099999999999997,-2.176239e-06
46.45675706863403,-0.3079999999999997,-2.165012e-06
46.49213695526123,-0.3059999999999997,-1.935784e-06
46.53147578239441,-0.3039999999999997,-1.999656e-06
46.565136194229126,-0.3019999999999997,-1.984834e-06
46.6065948009491,-0.2999999999999997,-2.006526e-06
46.6409797668457,-0.2979999999999997,-1.901617e-06
46.67580795288086,-0.2959999999999997,-1.966454e-06
46.71607780456543,-0.2939999999999997,-1.97129e-06
46.75202655792236,-0.2919999999999997,-1.950629e-06
46.79339933395386,-0.2899999999999997,-1.962871e-06
46.82843327522278,-0.2879999999999997,-1.951854e-06
46.870116233825684,-0.2859999999999997,-1.943436e-06
46.90424418449402,-0.2839999999999997,-1.947376e-06
46.93962574005127,-0.2819999999999997,-1.929491e-06
46.980098247528076,-0.2799999999999997,-1.907236e-06
47.01413655281067,-0.2779999999999997,-1.707196e-06
47.05628800392151,-0.2759999999999997,-1.823707e-06
47.09128451347351,-0.2739999999999997,-1.793184e-06
47.125710248947144,-0.2719999999999997,-1.776956e-06
47.1661639213562,-0.2699999999999997,-1.706184e-06
47.199708461761475,-0.2679999999999997,-1.684189e-06
47.24159502983093,-0.2659999999999997,-1.674635e-06
47.27550458908081,-0.2639999999999997,-1.657708e-06
47.30844569206238,-0.2619999999999997,-1.643301e-06
47.348621129989624,-0.2599999999999997,-1.629742e-06
47.38154196739197,-0.2579999999999997,-1.613335e-06
47.425081968307495,-0.2559999999999997,-1.603988e-06
47.45931339263916,-0.25399999999999967,-1.527327e-06
47.49411940574646,-0.25199999999999967,-1.533082e-06
47.5348105430603,-0.24999999999999967,-1.518675e-06
47.569318771362305,-0.24799999999999967,-1.561722e-06
47.61036801338196,-0.24599999999999966,-1.593778e-06
47.64529991149902,-0.24399999999999966,-1.57697e-06
47.67901539802551,-0.24199999999999966,-1.457693e-06
47.718281269073486,-0.23999999999999966,-1.478454e-06
47.752591609954834,-0.23799999999999966,-1.491203e-06
47.79053783416748,-0.23599999999999965,-1.482554e-06
47.82507634162903,-0.23399999999999965,-1.481942e-06
47.866576194763184,-0.23199999999999965,-1.434676e-06
47.900522232055664,-0.22999999999999965,-1.378975e-06
47.935025453567505,-0.22799999999999965,-1.364386e-06
47.97509551048279,-0.22599999999999965,-1.330548e-06
48.009850025177,-0.22399999999999964,-1.316126e-06
48.052003383636475,-0.22199999999999964,-1.422913e-06
48.08619141578674,-0.21999999999999964,-1.392003e-06
48.128466844558716,-0.21799999999999964,-1.379822e-06
48.162437915802,-0.21599999999999964,-1.357491e-06
48.196107625961304,-0.21399999999999963,-1.339731e-06
48.236292362213135,-0.21199999999999963,-1.334344e-06
48.27031683921814,-0.20999999999999963,-1.324867e-06
48.31221604347229,-0.20799999999999963,-1.307452e-06
48.346264123916626,-0.20599999999999963,-1.296726e-06
48.37933278083801,-0.20399999999999963,-1.282363e-06
48.42007255554199,-0.20199999999999962,-1.268251e-06
48.45404243469238,-0.19999999999999962,-1.253616e-06
48.497214794158936,-0.19799999999999962,-1.233055e-06
48.531203269958496,-0.19599999999999962,-1.214912e-06
48.57329034805298,-0.19399999999999962,-1.201231e-06
48.60797357559204,-0.19199999999999962,-1.191948e-06
48.64164757728577,-0.1899999999999996,-1.17435e-06
48.68187952041626,-0.1879999999999996,-1.155189e-06
48.716084003448486,-0.1859999999999996,-1.139504e-06
48.75807428359985,-0.1839999999999996,-1.025591e-06
48.79243612289429,-0.1819999999999996,-1.00573e-06
48.83376216888428,-0.1799999999999996,-1.112731e-06
48.86668586730957,-0.1779999999999996,-1.047411e-06
48.90073776245117,-0.1759999999999996,-1.025212e-06
48.96208667755127,-0.1739999999999996,-9.560624e-07
49.00372338294983,-0.1719999999999996,-1.012507e-06
49.03875780105591,-0.1699999999999996,-1.010107e-06
49.07368302345276,-0.1679999999999996,-9.855205e-07
49.11492466926575,-0.1659999999999996,-9.784532e-07
49.15000677108765,-0.1639999999999996,-9.667567e-07
49.19269800186157,-0.1619999999999996,-9.552118e-07
49.227617025375366,-0.1599999999999996,-9.373201e-07
49.2710645198822,-0.15799999999999959,-9.210976e-07
49.305908203125,-0.15599999999999958,-9.128794e-07
49.34210658073425,-0.15399999999999958,-8.969628e-07
49.38302278518677,-0.15199999999999958,-8.795862e-07
49.418928384780884,-0.14999999999999958,-8.632855e-07
49.46112942695618,-0.14799999999999958,-8.490063e-07
49.497129917144775,-0.14599999999999957,-8.295385e-07
49.54061031341553,-0.14399999999999957,-8.16065e-07
49.576462745666504,-0.14199999999999957,-8.036561e-07
49.611812114715576,-0.13999999999999957,-7.880867e-07
49.65289378166199,-0.13799999999999957,-7.781488e-07
49.688639402389526,-0.13599999999999957,-7.628028e-07
49.73082733154297,-0.13399999999999956,-7.49211e-07
49.76512908935547,-0.13199999999999956,-7.289709e-07
49.80950880050659,-0.12999999999999956,-7.183398e-07
49.84473466873169,-0.12799999999999956,-7.011743e-07
49.880106925964355,-0.12599999999999956,-6.867685e-07
49.922231674194336,-0.12399999999999956,-6.773813e-07
49.95772862434387,-0.12199999999999955,-6.61246e-07
49.99978160858154,-0.11999999999999955,-6.430784e-07
50.034921169281006,-0.11799999999999955,-6.322814e-07
50.0786349773407,-0.11599999999999955,-6.168982e-07
50.11379265785217,-0.11399999999999955,-5.972748e-07
50.148776054382324,-0.11199999999999954,-5.815348e-07
50.19093084335327,-0.10999999999999954,-5.736979e-07
50.22660994529724,-0.10799999999999954,-5.010166e-07
50.26745915412903,-0.10599999999999954,-4.845331e-07
50.302714347839355,-0.10399999999999954,-5.288795e-07
50.346184492111206,-0.10199999999999954,-4.966107e-07
50.381129026412964,-0.09999999999999953,-4.443031e-07
50.41591668128967,-0.09799999999999953,-4.301075e-07
50.45787262916565,-0.09599999999999953,-4.21708e-07
50.49327540397644,-0.09399999999999953,-4.052618e-07
50.53406071662903,-0.09199999999999953,-3.897306e-07
50.569923639297485,-0.08999999999999952,-4.063341e-07
50.61377215385437,-0.08799999999999952,-3.375721e-07
50.6487135887146,-0.08599999999999952,-3.159957e-07
50.684731006622314,-0.08399999999999952,-3.059285e-07
50.72695589065552,-0.08199999999999952,-2.906828e-07
50.76317548751831,-0.07999999999999952,-2.763038e-07
50.80576157569885,-0.07799999999999951,-2.717504e-07
50.84113669395447,-0.07599999999999951,-2.573807e-07
50.88191866874695,-0.07399999999999951,-2.42614e-07
50.91688656806946,-0.07199999999999951,-2.311451e-07
50.96031594276428,-0.06999999999999951,-2.484541e-07
50.9951434135437,-0.0679999999999995,-2.363297e-07
51.03068971633911,-0.0659999999999995,-2.203265e-07
51.071988105773926,-0.0639999999999995,-2.127193e-07
51.108182191848755,-0.0619999999999995,-1.965185e-07
51.149653911590576,-0.0599999999999995,-1.798467e-07
51.18601202964783,-0.057999999999999496,-1.700836e-07
51.22916769981384,-0.055999999999999495,-1.588579e-07
51.26440477371216,-0.05399999999999949,-1.422463e-07
51.2998263835907,-0.05199999999999949,-1.325895e-07
51.34152269363403,-0.04999999999999949,-1.206741e-07
51.37679481506348,-0.04799999999999949,-1.062361e-07
51.41908121109009,-0.045999999999999486,-9.798302e-08
51.45507860183716,-0.043999999999999484,-8.689823e-08
51.496931076049805,-0.04199999999999948,-7.299794e-08
51.532071590423584,-0.03999999999999948,-5.750007e-08
51.57625699043274,-0.03799999999999948,-5.025997e-08
51.6114616394043,-0.03599999999999948,-3.56924e-08
51.64638948440552,-0.033999999999999475,-1.261944e-08
51.68736267089844,-0.03199999999999947,-1.24186e-08
51.72314476966858,-0.02999999999999947,4.72534e-11
51.764485120773315,-0.02799999999999947,1.353779e-08
51.79936337471008,-0.025999999999999468,2.574585e-08
51.84251642227173,-0.023999999999999466,3.602456e-08
51.878687381744385,-0.021999999999999464,4.980074e-08
51.91435170173645,-0.019999999999999463,6.183416e-08
51.95699906349182,-0.01799999999999946,6.934916e-08
51.99307036399841,-0.01599999999999946,8.341048e-08
52.03153133392334,-0.013999999999999457,9.642264e-08
52.06614637374878,-0.011999999999999456,1.066056e-07
52.10986614227295,-0.009999999999999454,1.155757e-07
52.145089864730835,-0.007999999999999452,1.298952e-07
52.18172550201416,-0.00599999999999945,1.423128e-07
52.22342324256897,-0.0039999999999994484,1.487324e-07
52.2589967250824,-0.0019999999999994467,1.623122e-07
52.29686093330383,5.551115123125783e-16,1.751158e-07
