Time (s),Voltage (V),Current (A)
43.03071618080139,-0.4059999999999998,-9.063661e-05
43.06952142715454,-0.4039999999999998,-9.125171e-05
43.10236120223999,-0.4019999999999998,-8.938907e-05
43.143714904785156,-0.3999999999999998,-8.864376e-05
43.17621970176697,-0.3979999999999998,-8.790434e-05
43.208518743515015,-0.3959999999999998,-8.715331e-05
43.24956512451172,-0.3939999999999998,-8.807942e-05
43.28268074989319,-0.3919999999999998,-8.61486e-05
43.32367205619812,-0.3899999999999998,-8.535732e-05
43.35557579994202,-0.3879999999999998,-8.454432e-05
43.388041734695435,-0.3859999999999998,-8.38543e-05
43.428895473480225,-0.3839999999999998,-8.467457e-05
43.46133494377136,-0.3819999999999998,-8.251963e-05
43.50219774246216,-0.3799999999999998,-8.178536e-05
43.5351402759552,-0.3779999999999998,-8.15476e-05
43.56707000732422,-0.3759999999999998,-8.058354e-05
43.60655927658081,-0.3739999999999998,-8.129411e-05
43.63973116874695,-0.3719999999999998,-7.952532e-05
43.68173098564148,-0.3699999999999998,-7.887051e-05
43.714545011520386,-0.36799999999999977,-7.830421e-05
43.74845480918884,-0.36599999999999977,-7.762263e-05
43.78753328323364,-0.36399999999999977,-7.80867e-05
43.82123279571533,-0.36199999999999977,-7.633357e-05
43.86175560951233,-0.35999999999999976,-7.535028e-05
43.89365911483765,-0.35799999999999976,-7.483734e-05
43.92687797546387,-0.35599999999999976,-7.409387e-05
43.96675896644592,-0.35399999999999976,-7.484952e-05
44.000553607940674,-0.35199999999999976,-7.313053e-05
44.040671825408936,-0.34999999999999976,-7.216774e-05
44.073893785476685,-0.34799999999999975,-7.168668e-05
44.10586953163147,-0.34599999999999975,-7.088075e-05
44.14656043052673,-0.34399999999999975,-7.163029e-05
44.1796395778656,-0.34199999999999975,-6.965185e-05
44.220694065093994,-0.33999999999999975,-6.929136e-05
44.25354528427124,-0.33799999999999975,-6.842319e-05
44.286447525024414,-0.33599999999999974,-6.802339e-05
44.326273679733276,-0.33399999999999974,-6.829979e-05
44.359182357788086,-0.33199999999999974,-6.656481e-05
44.39970326423645,-0.32999999999999974,-6.578346e-05
44.43182563781738,-0.32799999999999974,-6.528754e-05
44.46439862251282,-0.32599999999999973,-6.449776e-05
44.50456929206848,-0.32399999999999973,-6.509993e-05
44.538596391677856,-0.32199999999999973,-6.358874e-05
44.57848858833313,-0.31999999999999973,-6.262132e-05
44.611430644989014,-0.3179999999999997,-6.229338e-05
44.64524507522583,-0.3159999999999997,-6.157115e-05
44.68403720855713,-0.3139999999999997,-6.191885e-05
44.716917514801025,-0.3119999999999997,-6.038889e-05
44.75902342796326,-0.3099999999999997,-5.969687e-05
44.79193186759949,-0.3079999999999997,-5.913892e-05
44.824424505233765,-0.3059999999999997,-5.841835e-05
44.86428713798523,-0.3039999999999997,-5.872486e-05
44.89655637741089,-0.3019999999999997,-5.703334e-05
44.93698072433472,-0.2999999999999997,-5.631977e-05
44.96902775764465,-0.2979999999999997,-5.576269e-05
45.00264501571655,-0.2959999999999997,-5.529764e-05
45.04147982597351,-0.2939999999999997,-5.557808e-05
45.074607610702515,-0.2919999999999997,-5.41495e-05
45.115094900131226,-0.2899999999999997,-5.313816e-05
45.14900302886963,-0.2879999999999997,-5.293254e-05
45.18073129653931,-0.2859999999999997,-5.192118e-05
45.22084927558899,-0.2839999999999997,-5.251116e-05
45.25322389602661,-0.2819999999999997,-5.079564e-05
45.29347252845764,-0.2799999999999997,-5.006844e-05
45.32716107368469,-0.2779999999999997,-4.976226e-05
45.360196590423584,-0.2759999999999997,-4.909086e-05
45.40008854866028,-0.2739999999999997,-4.938403e-05
45.432971477508545,-0.2719999999999997,-4.782199e-05
45.47329092025757,-0.2699999999999997,-4.694146e-05
45.506633281707764,-0.2679999999999997,-4.655138e-05
45.53929781913757,-0.2659999999999997,-4.562637e-05
45.57847476005554,-0.2639999999999997,-4.611185e-05
45.61129975318909,-0.2619999999999997,-4.442063e-05
45.65204334259033,-0.2599999999999997,-4.392629e-05
45.68498992919922,-0.2579999999999997,-4.344104e-05
45.71857261657715,-0.2559999999999997,-4.282475e-05
45.757498264312744,-0.25399999999999967,-4.309584e-05
45.791407346725464,-0.25199999999999967,-4.159812e-05
45.83156132698059,-0.24999999999999967,-4.059948e-05
45.86435008049011,-0.24799999999999967,-4.009337e-05
45.89647650718689,-0.24599999999999966,-3.946678e-05
45.93662786483765,-0.24399999999999966,-3.99929e-05
45.96865797042847,-0.24199999999999966,-3.824501e-05
46.01074504852295,-0.23999999999999966,-3.780874e-05
46.04333567619324,-0.23799999999999966,-3.706134e-05
46.075419902801514,-0.23599999999999965,-3.633168e-05
46.115745544433594,-0.23399999999999965,-3.69757e-05
46.14956521987915,-0.23199999999999965,-3.548982e-05
46.189594745635986,-0.22999999999999965,-3.448732e-05
46.2230167388916,-0.22799999999999965,-3.426907e-05
46.25530195236206,-0.22599999999999965,-3.329949e-05
46.29534673690796,-0.22399999999999964,-3.389724e-05
46.32746171951294,-0.22199999999999964,-3.211969e-05
46.36859154701233,-0.21999999999999964,-3.17848e-05
46.402578353881836,-0.21799999999999964,-3.134244e-05
46.434497356414795,-0.21599999999999964,-3.041093e-05
46.47439002990723,-0.21399999999999963,-3.100318e-05
46.5065701007843,-0.21199999999999963,-2.912506e-05
46.54857587814331,-0.20999999999999963,-2.851791e-05
46.58081817626953,-0.20799999999999963,-2.801047e-05
46.61336159706116,-0.20599999999999963,-2.731514e-05
46.6541485786438,-0.20399999999999963,-2.810945e-05
46.68628168106079,-0.20199999999999962,-2.619969e-05
46.72758603096008,-0.19999999999999962,-2.582565e-05
46.759541273117065,-0.19799999999999962,-2.505794e-05
46.7935106754303,-0.19599999999999962,-2.464175e-05
46.832268953323364,-0.19399999999999962,-2.510077e-05
46.86593556404114,-0.19199999999999962,-2.352634e-05
46.90654921531677,-0.1899999999999996,-2.25859e-05
46.93868660926819,-0.1879999999999996,-2.212073e-05
46.972567319869995,-0.1859999999999996,-2.171071e-05
47.011526107788086,-0.1839999999999996,-2.222998e-05
47.04341959953308,-0.1819999999999996,-2.034094e-05
47.08420205116272,-0.1799999999999996,-2.001031e-05
47.118144273757935,-0.1779999999999996,-1.951303e-05
47.15108513832092,-0.1759999999999996,-1.88447e-05
47.19050931930542,-0.1739999999999996,-1.939908e-05
47.223952293395996,-0.1719999999999996,-1.790596e-05
47.26473641395569,-0.1699999999999996,-1.722821e-05
47.29805827140808,-0.1679999999999996,-1.670583e-05
47.3307831287384,-0.1659999999999996,-1.582162e-05
47.370338678359985,-0.1639999999999996,-1.660295e-05
47.402252435684204,-0.1619999999999996,-1.475058e-05
47.44351601600647,-0.1599999999999996,-1.435117e-05
47.47743320465088,-0.15799999999999959,-1.388667e-05
47.50936770439148,-0.15599999999999958,-1.310988e-05
47.549561500549316,-0.15399999999999958,-1.393044e-05
47.58153796195984,-0.15199999999999958,-1.231411e-05
47.62248110771179,-0.14999999999999958,-1.160963e-05
47.65578293800354,-0.14799999999999958,-1.118154e-05
47.68904232978821,-0.14599999999999957,-1.063647e-05
47.7289080619812,-0.14399999999999957,-1.117698e-05
47.80086421966553,-0.14199999999999957,-1.195755e-05
47.83329772949219,-0.13999999999999957,-1.06527e-05
47.86586046218872,-0.13799999999999957,-1.055878e-05
47.94171190261841,-0.13599999999999957,-1.048818e-05
48.01850509643555,-0.13399999999999956,-1.039048e-05
48.095908641815186,-0.13199999999999956,-1.006654e-05
48.13383960723877,-0.12999999999999956,-1.00181e-05
48.18191361427307,-0.12799999999999956,-1.020085e-05
48.22031807899475,-0.12599999999999956,-2.378716e-06
48.25457549095154,-0.12399999999999956,-2.557164e-06
48.345329999923706,-0.12199999999999955,-9.459529e-06
48.38836359977722,-0.11999999999999955,-7.870829e-06
48.47983431816101,-0.11799999999999955,-8.517878e-06
48.57057523727417,-0.11599999999999955,-8.218959e-06
48.66320562362671,-0.11399999999999955,-7.780902e-06
48.704126834869385,-0.11199999999999954,-6.566082e-06
48.7373251914978,-0.10999999999999954,1.222279e-06
48.779675245285034,-0.10799999999999954,1.159901e-06
48.812517404556274,-0.10599999999999954,2.645204e-06
48.846564054489136,-0.10399999999999954,2.436247e-06
48.886751651763916,-0.10199999999999954,5.545959e-06
48.920788526535034,-0.09999999999999953,4.579525e-06
48.963207960128784,-0.09799999999999953,4.130169e-06
48.99655032157898,-0.09599999999999953,5.666516e-06
49.03044056892395,-0.09399999999999953,6.253981e-06
49.07060122489929,-0.09199999999999953,8.695551e-06
49.104450702667236,-0.08999999999999952,6.114772e-06
49.146546363830566,-0.08799999999999952,6.635866e-06
49.18161463737488,-0.08599999999999952,7.188738e-06
49.21454572677612,-0.08399999999999952,8.967249e-06
49.25579571723938,-0.08199999999999952,1.05e-05
49.290791749954224,-0.07999999999999952,9.087808e-06
49.3323130607605,-0.07799999999999951,3.850468e-06
49.36522674560547,-0.07599999999999951,1.050093e-05
49.40811276435852,-0.07399999999999951,1.050048e-05
49.44102096557617,-0.07199999999999951,1.050049e-05
49.49920845031738,-0.06999999999999951,6.264137e-06
49.548558712005615,-0.0679999999999995,8.599545e-06
49.60342049598694,-0.0659999999999995,7.081927e-06
49.65228462219238,-0.0639999999999995,9.767403e-06
49.7138888835907,-0.0619999999999995,7.948184e-06
49.7550528049469,-0.0599999999999995,1.000108e-05
49.788633823394775,-0.057999999999999496,1.069029e-05
49.8210232257843,-0.055999999999999495,1.138748e-05
49.85991954803467,-0.05399999999999949,1.145275e-05
49.89368295669556,-0.05199999999999949,1.235e-05
49.9330849647522,-0.04999999999999949,1.309911e-05
49.966968059539795,-0.04799999999999949,1.329594e-05
49.99904918670654,-0.045999999999999486,1.405033e-05
50.03886342048645,-0.043999999999999484,1.308148e-05
50.071852922439575,-0.04199999999999948,1.504015e-05
50.11293053627014,-0.03999999999999948,1.550839e-05
50.14683747291565,-0.03799999999999948,1.578465e-05
50.17974901199341,-0.03599999999999948,1.663203e-05
50.218679428100586,-0.033999999999999475,1.571841e-05
50.25258731842041,-0.03199999999999947,1.742796e-05
50.293482065200806,-0.02999999999999947,1.821884e-05
50.32595372200012,-0.02799999999999947,1.856361e-05
50.358010053634644,-0.025999999999999468,1.921023e-05
50.39808535575867,-0.023999999999999466,1.827324e-05
50.43038511276245,-0.021999999999999464,2.010607e-05
50.47221064567566,-0.019999999999999463,2.062947e-05
50.50456142425537,-0.01799999999999946,2.105325e-05
50.53701400756836,-0.01599999999999946,2.173998e-05
50.57701086997986,-0.013999999999999457,2.080344e-05
50.60991835594177,-0.011999999999999456,2.272067e-05
50.650846004486084,-0.009999999999999454,2.339602e-05
50.682945728302,-0.007999999999999452,2.37086e-05
50.71609568595886,-0.00599999999999945,2.430742e-05
50.75532937049866,-0.0039999999999994484,2.337786e-05
50.78801155090332,-0.0019999999999994467,2.527511e-05
50.82654070854187,5.551115123125783e-16,2.598055e-05
