Time (s),Voltage (V),Current (A)
41.64564299583435,-0.46999999999999986,-5.939912e-05
41.68580651283264,-0.46799999999999986,-5.907536e-05
41.71992754936218,-0.46599999999999986,-5.886964e-05
41.75295543670654,-0.46399999999999986,-5.861813e-05
41.79275178909302,-0.46199999999999986,-5.85204e-05
41.82571792602539,-0.45999999999999985,-5.808397e-05
41.86660122871399,-0.45799999999999985,-5.776754e-05
41.89983630180359,-0.45599999999999985,-5.760194e-05
41.932358264923096,-0.45399999999999985,-5.725686e-05
41.97224974632263,-0.45199999999999985,-5.72098e-05
42.00416445732117,-0.44999999999999984,-5.678774e-05
42.046019315719604,-0.44799999999999984,-5.652329e-05
42.077934980392456,-0.44599999999999984,-5.623033e-05
42.11088013648987,-0.44399999999999984,-5.599772e-05
42.15044903755188,-0.44199999999999984,-5.59103e-05
42.183364391326904,-0.43999999999999984,-5.546186e-05
42.22382688522339,-0.43799999999999983,-5.519971e-05
42.25676870346069,-0.43599999999999983,-5.499594e-05
42.28968358039856,-0.43399999999999983,-5.469242e-05
42.32948398590088,-0.43199999999999983,-5.458388e-05
42.36174964904785,-0.4299999999999998,-5.41778e-05
42.40200710296631,-0.4279999999999998,-5.386335e-05
42.43365120887756,-0.4259999999999998,-5.361767e-05
42.466747999191284,-0.4239999999999998,-5.338043e-05
42.506322145462036,-0.4219999999999998,-5.325447e-05
42.53909873962402,-0.4199999999999998,-5.28819e-05
42.580092430114746,-0.4179999999999998,-5.262749e-05
42.61287307739258,-0.4159999999999998,-5.231286e-05
42.64552044868469,-0.4139999999999998,-5.207102e-05
42.684814453125,-0.4119999999999998,-5.196177e-05
42.71673274040222,-0.4099999999999998,-5.151969e-05
42.756688833236694,-0.4079999999999998,-5.128752e-05
42.79043197631836,-0.4059999999999998,-5.10215e-05
42.82193732261658,-0.4039999999999998,-5.074572e-05
42.86114478111267,-0.4019999999999998,-5.061883e-05
42.89398694038391,-0.3999999999999998,-5.026135e-05
42.93556571006775,-0.3979999999999998,-5.002872e-05
42.96847748756409,-0.3959999999999998,-4.972498e-05
43.00035262107849,-0.3939999999999998,-4.943316e-05
43.040404081344604,-0.3919999999999998,-4.928805e-05
43.07327842712402,-0.3899999999999998,-4.890398e-05
43.113417625427246,-0.3879999999999998,-4.860263e-05
43.146263122558594,-0.3859999999999998,-4.840416e-05
43.180171966552734,-0.3839999999999998,-4.813077e-05
43.21908783912659,-0.3819999999999998,-4.792975e-05
43.25139236450195,-0.3799999999999998,-4.760005e-05
43.292587757110596,-0.3779999999999998,-4.730865e-05
43.32625985145569,-0.3759999999999998,-4.702795e-05
43.358723878860474,-0.3739999999999998,-4.677067e-05
43.39868950843811,-0.3719999999999998,-4.660419e-05
43.43163061141968,-0.3699999999999998,-4.62414e-05
43.472805976867676,-0.36799999999999977,-4.598129e-05
43.50568747520447,-0.36599999999999977,-4.570271e-05
43.53759455680847,-0.36399999999999977,-4.543746e-05
43.577672719955444,-0.36199999999999977,-4.523672e-05
43.610328674316406,-0.35999999999999976,-4.49197e-05
43.65131902694702,-0.35799999999999976,-4.466753e-05
43.68446397781372,-0.35599999999999976,-4.439959e-05
43.71700358390808,-0.35399999999999976,-4.416257e-05
43.75730848312378,-0.35199999999999976,-4.393675e-05
43.78907752037048,-0.34999999999999976,-4.357715e-05
43.829620599746704,-0.34799999999999975,-4.333308e-05
43.86322593688965,-0.34599999999999975,-4.309194e-05
43.89606046676636,-0.34399999999999975,-4.282145e-05
43.93630266189575,-0.34199999999999975,-4.258876e-05
43.96879315376282,-0.33999999999999975,-4.228323e-05
44.008971214294434,-0.33799999999999975,-4.200624e-05
44.04104137420654,-0.33599999999999974,-4.176172e-05
44.074981689453125,-0.33399999999999974,-4.148615e-05
44.114075660705566,-0.33199999999999974,-4.131273e-05
44.14774203300476,-0.32999999999999974,-4.099991e-05
44.188374757766724,-0.32799999999999974,-4.070042e-05
44.2203848361969,-0.32599999999999973,-4.04702e-05
44.25260376930237,-0.32399999999999973,-4.018466e-05
44.29369139671326,-0.32199999999999973,-3.992812e-05
44.32655358314514,-0.31999999999999973,-3.969493e-05
44.35864210128784,-0.3179999999999997,-3.938055e-05
44.398701190948486,-0.3159999999999997,-3.908269e-05
44.43123769760132,-0.3139999999999997,-3.889973e-05
44.47100567817688,-0.3119999999999997,-3.867552e-05
44.50298547744751,-0.3099999999999997,-3.838315e-05
44.536012172698975,-0.3079999999999997,-3.816236e-05
44.575355052948,-0.3059999999999997,-3.785241e-05
44.60774636268616,-0.3039999999999997,-3.767782e-05
44.648587465286255,-0.3019999999999997,-3.742589e-05
44.68115234375,-0.2999999999999997,-3.720294e-05
44.71360230445862,-0.2979999999999997,-3.695133e-05
44.753180503845215,-0.2959999999999997,-3.659201e-05
44.7861704826355,-0.2939999999999997,-3.641205e-05
44.8254816532135,-0.2919999999999997,-3.618066e-05
44.85813236236572,-0.2899999999999997,-3.590292e-05
44.89115118980408,-0.2879999999999997,-3.568512e-05
44.93065166473389,-0.2859999999999997,-3.536409e-05
44.96384906768799,-0.2839999999999997,-3.517617e-05
45.003729581832886,-0.2819999999999997,-3.489508e-05
45.037176847457886,-0.2799999999999997,-3.468215e-05
45.06932616233826,-0.2779999999999997,-3.442859e-05
45.109121322631836,-0.2759999999999997,-3.411245e-05
45.14197397232056,-0.2739999999999997,-3.390771e-05
45.1829195022583,-0.2719999999999997,-3.365849e-05
45.21642518043518,-0.2699999999999997,-3.342635e-05
45.24965572357178,-0.2679999999999997,-3.314856e-05
45.28852128982544,-0.2659999999999997,-3.29524e-05
45.32161331176758,-0.2639999999999997,-3.264032e-05
45.36283755302429,-0.2619999999999997,-3.241626e-05
45.39465808868408,-0.2599999999999997,-3.213351e-05
45.4284131526947,-0.2579999999999997,-3.191096e-05
45.467777490615845,-0.2559999999999997,-3.170564e-05
45.50040650367737,-0.25399999999999967,-3.137875e-05
45.5402569770813,-0.25199999999999967,-3.113081e-05
45.57382392883301,-0.24999999999999967,-3.088728e-05
45.60666561126709,-0.24799999999999967,-3.066474e-05
45.64674401283264,-0.24599999999999966,-3.048023e-05
45.67847967147827,-0.24399999999999966,-3.017348e-05
45.7201361656189,-0.24199999999999966,-2.989694e-05
45.7531955242157,-0.23999999999999966,-2.968074e-05
45.7866587638855,-0.23799999999999966,-2.941961e-05
45.82604217529297,-0.23599999999999965,-2.923467e-05
45.85960555076599,-0.23399999999999965,-2.892869e-05
45.900904178619385,-0.23199999999999965,-2.865911e-05
45.93322467803955,-0.22999999999999965,-2.843542e-05
45.96727991104126,-0.22799999999999965,-2.814521e-05
46.006877183914185,-0.22599999999999965,-2.796802e-05
46.03918933868408,-0.22399999999999964,-2.767055e-05
46.07953643798828,-0.22199999999999964,-2.740867e-05
46.11250567436218,-0.21999999999999964,-2.714995e-05
46.14523911476135,-0.21799999999999964,-2.690276e-05
46.18524384498596,-0.21599999999999964,-2.669323e-05
46.2188138961792,-0.21399999999999963,-2.642415e-05
46.25851535797119,-0.21199999999999963,-2.616082e-05
46.29183483123779,-0.20999999999999963,-2.589839e-05
46.32449722290039,-0.20799999999999963,-2.565125e-05
46.36328053474426,-0.20599999999999963,-2.548883e-05
46.39614248275757,-0.20399999999999963,-2.513243e-05
46.437341928482056,-0.20199999999999962,-2.490376e-05
46.4697265625,-0.19999999999999962,-2.466157e-05
46.502681732177734,-0.19799999999999962,-2.438521e-05
46.54178547859192,-0.19599999999999962,-2.422708e-05
46.574432134628296,-0.19399999999999962,-2.391123e-05
46.61620235443115,-0.19199999999999962,-2.367435e-05
46.6489143371582,-0.1899999999999996,-2.343349e-05
46.68079161643982,-0.1879999999999996,-2.313968e-05
46.72092080116272,-0.1859999999999996,-2.295836e-05
46.75363373756409,-0.1839999999999996,-2.264648e-05
46.794063329696655,-0.1819999999999996,-2.241739e-05
46.826465368270874,-0.1799999999999996,-2.213911e-05
46.85832762718201,-0.1779999999999996,-2.186846e-05
46.89898228645325,-0.1759999999999996,-2.169378e-05
46.93175959587097,-0.1739999999999996,-2.137088e-05
46.97156095504761,-0.1719999999999996,-2.112315e-05
47.00408411026001,-0.1699999999999996,-2.08743e-05
47.037219524383545,-0.1679999999999996,-2.062111e-05
47.07633709907532,-0.1659999999999996,-2.042473e-05
47.109797954559326,-0.1639999999999996,-2.013403e-05
47.150270223617554,-0.1619999999999996,-1.986476e-05
47.18223190307617,-0.1599999999999996,-1.962065e-05
47.215293407440186,-0.15799999999999959,-1.933371e-05
47.25485563278198,-0.15599999999999958,-1.909454e-05
47.287384271621704,-0.15399999999999958,-1.882715e-05
47.32052135467529,-0.15199999999999958,-1.859072e-05
47.360015869140625,-0.14999999999999958,-1.826309e-05
47.391815185546875,-0.14799999999999958,-1.807115e-05
47.43316078186035,-0.14599999999999957,-1.781292e-05
47.46514344215393,-0.14399999999999957,-1.754317e-05
47.497732400894165,-0.14199999999999957,-1.730234e-05
47.5383186340332,-0.13999999999999957,-1.712424e-05
47.571083307266235,-0.13799999999999957,-1.680394e-05
47.61051559448242,-0.13599999999999957,-1.652051e-05
47.64406490325928,-0.13399999999999956,-1.626691e-05
47.67612552642822,-0.13199999999999956,-1.595882e-05
47.71608304977417,-0.12999999999999956,-1.583317e-05
47.7500581741333,-0.12799999999999956,-1.548697e-05
47.789772748947144,-0.12599999999999956,-1.523998e-05
47.82232069969177,-0.12399999999999956,-1.500137e-05
47.85519766807556,-0.12199999999999955,-1.474599e-05
47.894890546798706,-0.11999999999999955,-1.458043e-05
47.928078413009644,-0.11799999999999955,-1.429629e-05
47.96938920021057,-0.11599999999999955,-1.402123e-05
48.0013473033905,-0.11399999999999955,-1.379705e-05
48.033233880996704,-0.11199999999999954,-1.351648e-05
48.07426190376282,-0.10999999999999954,-1.330657e-05
48.1069860458374,-0.10799999999999954,-1.305654e-05
48.14729857444763,-0.10599999999999954,-1.280362e-05
48.18065929412842,-0.10399999999999954,-1.258906e-05
48.21302580833435,-0.10199999999999954,-1.230781e-05
48.251993894577026,-0.09999999999999953,-1.210693e-05
48.284393072128296,-0.09799999999999953,-1.183183e-05
48.326029777526855,-0.09599999999999953,-1.161073e-05
48.357770681381226,-0.09399999999999953,-1.133677e-05
48.39095163345337,-0.09199999999999953,-1.110443e-05
48.43082141876221,-0.08999999999999952,-1.095626e-05
48.46307826042175,-0.08799999999999952,-1.066992e-05
48.50431180000305,-0.08599999999999952,-1.04436e-05
48.536686420440674,-0.08399999999999952,-1.02312e-05
48.59337115287781,-0.08199999999999952,-9.964249e-06
48.62803673744202,-0.07999999999999952,-9.843191e-06
48.66276025772095,-0.07799999999999951,-9.621702e-06
48.70382356643677,-0.07599999999999951,-9.4535e-06
48.73744773864746,-0.07399999999999951,-9.195978e-06
48.779966831207275,-0.07199999999999951,-8.986263e-06
48.81377840042114,-0.06999999999999951,-8.754833e-06
48.84836149215698,-0.0679999999999995,-8.580035e-06
48.888814210891724,-0.0659999999999995,-8.431188e-06
48.92299842834473,-0.0639999999999995,-8.204233e-06
48.96477818489075,-0.0619999999999995,-7.966028e-06
48.998878717422485,-0.0599999999999995,-7.816056e-06
49.032325983047485,-0.057999999999999496,-7.584043e-06
49.072149991989136,-0.055999999999999495,-7.477343e-06
49.10695457458496,-0.05399999999999949,-7.251435e-06
49.14775824546814,-0.05199999999999949,-7.021932e-06
49.18077230453491,-0.04999999999999949,-6.854973e-06
49.21468138694763,-0.04799999999999949,-6.664715e-06
49.2545747756958,-0.045999999999999486,-6.567258e-06
49.288427114486694,-0.043999999999999484,-6.313809e-06
49.329256534576416,-0.04199999999999948,-6.129948e-06
49.36316394805908,-0.03999999999999948,-6.008554e-06
49.39789938926697,-0.03799999999999948,-5.829463e-06
49.43881893157959,-0.03599999999999948,-5.617806e-06
49.47274136543274,-0.033999999999999475,-5.495471e-06
49.51410412788391,-0.03199999999999947,-5.276561e-06
49.54729461669922,-0.02999999999999947,-5.134712e-06
49.58217239379883,-0.02799999999999947,-4.994235e-06
49.622276067733765,-0.025999999999999468,-4.800985e-06
49.65724229812622,-0.023999999999999466,-4.680875e-06
49.698214530944824,-0.021999999999999464,-4.580038e-06
49.73315143585205,-0.019999999999999463,-4.378929e-06
49.77431011199951,-0.01799999999999946,-4.186849e-06
49.80873465538025,-0.01599999999999946,-4.068867e-06
49.84209609031677,-0.013999999999999457,-3.870398e-06
49.882346868515015,-0.011999999999999456,-3.819218e-06
49.916412353515625,-0.009999999999999454,-3.578086e-06
49.95703935623169,-0.007999999999999452,-3.421076e-06
49.99047899246216,-0.00599999999999945,-3.277978e-06
50.02502799034119,-0.0039999999999994484,-3.159872e-06
50.06464648246765,-0.0019999999999994467,-3.066382e-06
50.098028898239136,5.551115123125783e-16,-2.845894e-06
