Time (s),Voltage (V),Current (A)
42.960023164749146,-0.4899999999999999,-2.102812e-06
43.000914096832275,-0.4879999999999999,-2.085713e-06
43.03360056877136,-0.4859999999999999,-2.075343e-06
43.067479372024536,-0.4839999999999999,-2.065635e-06
43.10792112350464,-0.4819999999999999,-2.060578e-06
43.14182996749878,-0.47999999999999987,-2.029622e-06
43.18272113800049,-0.47799999999999987,-2.027053e-06
43.21662974357605,-0.47599999999999987,-2.021911e-06
43.25851845741272,-0.47399999999999987,-2.000232e-06
43.29139947891235,-0.47199999999999986,-2.004193e-06
43.32632613182068,-0.46999999999999986,-2.015056e-06
43.36622953414917,-0.46799999999999986,-1.974689e-06
43.40044569969177,-0.46599999999999986,-1.966918e-06
43.442304372787476,-0.46399999999999986,-1.95721e-06
43.475247859954834,-0.46199999999999986,-1.952207e-06
43.51012206077576,-0.45999999999999985,-1.944546e-06
43.55036544799805,-0.45799999999999985,-1.930065e-06
43.58363914489746,-0.45599999999999985,-1.925652e-06
43.62599849700928,-0.45399999999999985,-1.915937e-06
43.658910274505615,-0.45199999999999985,-1.907894e-06
43.70179557800293,-0.44999999999999984,-1.900695e-06
43.734707832336426,-0.44799999999999984,-1.888572e-06
43.768616914749146,-0.44599999999999984,-1.892366e-06
43.80966639518738,-0.44399999999999984,-1.872247e-06
43.84257888793945,-0.44199999999999984,-1.861633e-06
43.88446617126465,-0.43999999999999984,-1.853869e-06
43.919373989105225,-0.43799999999999983,-1.856351e-06
43.95246887207031,-0.43599999999999983,-1.84414e-06
43.99337577819824,-0.43399999999999983,-1.81839e-06
44.02656555175781,-0.43199999999999983,-1.823322e-06
44.063437938690186,-0.4299999999999998,-1.764376e-06
44.098374366760254,-0.4279999999999998,-1.788192e-06
44.14026689529419,-0.4259999999999998,-1.788975e-06
44.173177003860474,-0.4239999999999998,-1.783007e-06
44.20608830451965,-0.4219999999999998,-1.770706e-06
44.24697661399841,-0.4199999999999998,-1.755477e-06
44.27988934516907,-0.4179999999999998,-1.781876e-06
44.321287870407104,-0.4159999999999998,-1.765979e-06
44.35622477531433,-0.4139999999999998,-1.762919e-06
44.38931107521057,-0.4119999999999998,-1.753417e-06
44.43020296096802,-0.4099999999999998,-1.727543e-06
44.46314525604248,-0.4079999999999998,-1.716151e-06
44.50513553619385,-0.4059999999999998,-1.705575e-06
44.53804612159729,-0.4039999999999998,-1.70234e-06
44.571956396102905,-0.4019999999999998,-1.694719e-06
44.61184811592102,-0.3999999999999998,-1.679168e-06
44.646028995513916,-0.3979999999999998,-1.665056e-06
44.687947273254395,-0.3959999999999998,-1.643749e-06
44.72085928916931,-0.3939999999999998,-1.649298e-06
44.75506114959717,-0.3919999999999998,-1.634613e-06
44.79505729675293,-0.3899999999999998,-1.615495e-06
44.828935384750366,-0.3879999999999998,-1.6048e-06
44.870877504348755,-0.3859999999999998,-1.619648e-06
44.90537071228027,-0.3839999999999998,-1.580974e-06
44.94665598869324,-0.3819999999999998,-1.572902e-06
44.980536222457886,-0.3799999999999998,-1.557654e-06
45.01346135139465,-0.3779999999999998,-1.551795e-06
45.053383588790894,-0.3759999999999998,-1.552132e-06
45.087278842926025,-0.3739999999999998,-1.545789e-06
45.12916874885559,-0.3719999999999998,-1.548159e-06
45.1620876789093,-0.3699999999999998,-1.541837e-06
45.195958614349365,-0.36799999999999977,-1.536348e-06
45.236849546432495,-0.36599999999999977,-1.530434e-06
45.26996946334839,-0.36399999999999977,-1.518601e-06
45.3108606338501,-0.36199999999999977,-1.51936e-06
45.34573769569397,-0.35999999999999976,-1.52229e-06
45.38665771484375,-0.35799999999999976,-1.500709e-06
45.41956949234009,-0.35599999999999976,-1.498242e-06
45.453479051589966,-0.35399999999999976,-1.489981e-06
45.494370222091675,-0.35199999999999976,-1.482709e-06
45.527281522750854,-0.34999999999999976,-1.476091e-06
45.56902313232422,-0.34799999999999975,-1.456714e-06
45.602951765060425,-0.34599999999999975,-1.458008e-06
45.637858390808105,-0.34399999999999975,-1.450035e-06
45.67775225639343,-0.34199999999999975,-1.439361e-06
45.711068868637085,-0.33999999999999975,-1.439452e-06
45.75195932388306,-0.33799999999999975,-1.423103e-06
45.786837577819824,-0.33599999999999974,-1.410438e-06
45.81977844238281,-0.33399999999999974,-1.392664e-06
45.85964250564575,-0.33199999999999974,-1.378782e-06
45.8945529460907,-0.32999999999999974,-1.376065e-06
45.93569302558899,-0.32799999999999974,-1.358569e-06
45.968605041503906,-0.32599999999999973,-1.356197e-06
46.00252437591553,-0.32399999999999973,-1.345454e-06
46.043405532836914,-0.32199999999999973,-1.32975e-06
46.076316833496094,-0.31999999999999973,-1.325095e-06
46.11820697784424,-0.3179999999999997,-1.325153e-06
46.15111804008484,-0.3159999999999997,-1.317247e-06
46.19300651550293,-0.3139999999999997,-1.309085e-06
46.22591757774353,-0.3119999999999997,-1.291981e-06
46.25982689857483,-0.3099999999999997,-1.28529e-06
46.30075287818909,-0.3079999999999997,-1.279058e-06
46.33403396606445,-0.3059999999999997,-1.274404e-06
46.37564420700073,-0.3039999999999997,-1.266792e-06
46.40855646133423,-0.3019999999999997,-1.254341e-06
46.442466735839844,-0.2999999999999997,-1.2414e-06
46.48235893249512,-0.2979999999999997,-1.231099e-06
46.515270709991455,-0.2959999999999997,-1.22701e-06
46.55416941642761,-0.2939999999999997,-1.213808e-06
46.58708047866821,-0.2919999999999997,-1.206904e-06
46.620991230010986,-0.2899999999999997,-1.201956e-06
46.661879777908325,-0.2879999999999997,-1.181729e-06
46.695788621902466,-0.2859999999999997,-1.173528e-06
46.732659101486206,-0.2839999999999997,-1.16127e-06
46.766600608825684,-0.2819999999999997,-1.166041e-06
46.80848956108093,-0.2799999999999997,-1.16127e-06
46.842581033706665,-0.2779999999999997,-1.147386e-06
46.87646007537842,-0.2759999999999997,-1.135189e-06
46.917380809783936,-0.2739999999999997,-1.129154e-06
46.95129036903381,-0.2719999999999997,-1.119271e-06
46.99218440055847,-0.2699999999999997,-1.108332e-06
47.0250928401947,-0.2679999999999997,-1.095322e-06
47.05797457695007,-0.2659999999999997,-1.088472e-06
47.098907232284546,-0.2639999999999997,-1.087271e-06
47.13282537460327,-0.2619999999999997,-1.073425e-06
47.17324924468994,-0.2599999999999997,-1.069512e-06
47.20715928077698,-0.2579999999999997,-1.065374e-06
47.24904775619507,-0.2559999999999997,-1.055398e-06
47.28192973136902,-0.25399999999999967,-1.043308e-06
47.315868616104126,-0.25199999999999967,-1.037646e-06
47.35576152801514,-0.24999999999999967,-1.024585e-06
47.38974452018738,-0.24799999999999967,-1.012349e-06
47.430668354034424,-0.24599999999999966,-1.005512e-06
47.46357750892639,-0.24399999999999966,-1.00679e-06
47.52139234542847,-0.24199999999999966,-1.000584e-06
47.55533170700073,-0.23999999999999966,-9.920693e-07
47.599225759506226,-0.23799999999999966,-9.799633e-07
47.6328444480896,-0.23599999999999965,-9.684842e-07
47.66828465461731,-0.23399999999999965,-9.681091e-07
47.710174322128296,-0.23199999999999965,-9.538425e-07
47.74405241012573,-0.22999999999999965,-9.429996e-07
47.78594088554382,-0.22799999999999965,-9.326178e-07
47.81943440437317,-0.22599999999999965,-9.297622e-07
47.86231970787048,-0.22399999999999964,-9.186489e-07
47.896488666534424,-0.22199999999999964,-9.146927e-07
47.93236327171326,-0.21999999999999964,-9.11208e-07
47.973283767700195,-0.21799999999999964,-9.057094e-07
48.007325172424316,-0.21599999999999964,-9.024589e-07
48.0502028465271,-0.21399999999999963,-8.968221e-07
48.08511805534363,-0.21199999999999963,-8.915079e-07
48.12899470329285,-0.20999999999999963,-8.898151e-07
48.162901878356934,-0.20799999999999963,-8.797567e-07
48.19816017150879,-0.20599999999999963,-8.710595e-07
48.239020109176636,-0.20399999999999963,-8.582937e-07
48.2739577293396,-0.20199999999999962,-8.464711e-07
48.313637495040894,-0.19999999999999962,-8.391881e-07
48.34953808784485,-0.19799999999999962,-8.325812e-07
48.392414808273315,-0.19599999999999962,-8.315819e-07
48.42659521102905,-0.19399999999999962,-8.155509e-07
48.46047520637512,-0.19199999999999962,-8.104493e-07
48.50239324569702,-0.1899999999999996,-8.119043e-07
48.536301612854004,-0.1879999999999996,-8.0168e-07
48.57719397544861,-0.1859999999999996,-7.909845e-07
48.61210012435913,-0.1839999999999996,-7.776153e-07
48.6549859046936,-0.1819999999999996,-7.708603e-07
48.68889355659485,-0.1799999999999996,-7.55354e-07
48.72476768493652,-0.1779999999999996,-7.552079e-07
48.7656888961792,-0.1759999999999996,-7.509629e-07
48.8005952835083,-0.1739999999999996,-7.449812e-07
48.84248352050781,-0.1719999999999996,-7.354864e-07
48.87739014625549,-0.1699999999999996,-7.232029e-07
48.92127466201782,-0.1679999999999996,-7.079324e-07
48.95515155792236,-0.1659999999999996,-7.002403e-07
48.98906135559082,-0.1639999999999996,-6.904168e-07
49.03022909164429,-0.1619999999999996,-6.8747e-07
49.065168619155884,-0.1599999999999996,-6.851152e-07
49.10508990287781,-0.15799999999999959,-6.758177e-07
49.14099431037903,-0.15599999999999958,-6.709112e-07
49.1828818321228,-0.15399999999999958,-6.626645e-07
49.21828889846802,-0.15199999999999958,-6.60982e-07
49.252198219299316,-0.14999999999999958,-6.533675e-07
49.29345726966858,-0.14799999999999958,-6.424541e-07
49.32937407493591,-0.14599999999999957,-6.302481e-07
49.36872363090515,-0.14399999999999957,-6.287052e-07
49.404627561569214,-0.14199999999999957,-6.231075e-07
49.446130990982056,-0.13999999999999957,-6.147802e-07
49.4803032875061,-0.13799999999999957,-6.062053e-07
49.51518177986145,-0.13599999999999957,-6.01476e-07
49.55707097053528,-0.13399999999999956,-5.935005e-07
49.59097981452942,-0.13199999999999956,-5.830487e-07
49.633864402770996,-0.12999999999999956,-5.679364e-07
49.669233322143555,-0.12799999999999956,-5.692111e-07
49.71109056472778,-0.12599999999999956,-5.649812e-07
49.7463321685791,-0.12399999999999956,-5.52346e-07
49.78123903274536,-0.12199999999999955,-5.489563e-07
49.82312846183777,-0.11999999999999955,-5.408403e-07
49.857038497924805,-0.11799999999999955,-5.335799e-07
49.898924589157104,-0.11599999999999955,-5.244127e-07
49.93280339241028,-0.11399999999999955,-5.252039e-07
49.97571921348572,-0.11199999999999954,-5.208382e-07
50.010626554489136,-0.10999999999999954,-5.044719e-07
50.04652404785156,-0.10799999999999954,-4.976388e-07
50.087833404541016,-0.10599999999999954,-4.976396e-07
50.12174415588379,-0.10399999999999954,-4.880786e-07
50.164628982543945,-0.10199999999999954,-4.800224e-07
50.19953513145447,-0.09999999999999953,-4.793716e-07
50.243417501449585,-0.09799999999999953,-4.722341e-07
50.277326822280884,-0.09599999999999953,-4.617737e-07
50.313239336013794,-0.09399999999999953,-4.553667e-07
50.35512161254883,-0.09199999999999953,-4.575048e-07
50.389028549194336,-0.08999999999999952,-4.494455e-07
50.4299201965332,-0.08799999999999952,-4.417838e-07
50.464826345443726,-0.08599999999999952,-4.405844e-07
50.50900077819824,-0.08399999999999952,-4.334428e-07
50.54291367530823,-0.08199999999999952,-4.230987e-07
50.5788300037384,-0.07999999999999952,-4.147855e-07
50.619786500930786,-0.07799999999999951,-4.155975e-07
50.65572381019592,-0.07599999999999951,-4.096714e-07
50.69558596611023,-0.07399999999999951,-4.041887e-07
50.729496240615845,-0.07199999999999951,-3.993749e-07
50.77241325378418,-0.06999999999999951,-3.960022e-07
50.80632257461548,-0.0679999999999995,-3.903071e-07
50.84222435951233,-0.0659999999999995,-3.817232e-07
50.88311457633972,-0.0639999999999995,-3.778674e-07
50.91702485084534,-0.0619999999999995,-3.694011e-07
50.960009813308716,-0.0599999999999995,-3.634087e-07
50.99591255187988,-0.057999999999999496,-3.56724e-07
51.037800550460815,-0.055999999999999495,-3.540908e-07
51.07270693778992,-0.05399999999999949,-3.479454e-07
51.108609199523926,-0.05199999999999949,-3.384907e-07
51.148494482040405,-0.04999999999999949,-3.41839e-07
51.184409379959106,-0.04799999999999949,-3.36113e-07
51.22527027130127,-0.045999999999999486,-3.278069e-07
51.26020574569702,-0.043999999999999484,-3.201255e-07
51.30325937271118,-0.04199999999999948,-3.154861e-07
51.3381667137146,-0.03999999999999948,-3.17398e-07
51.37207627296448,-0.03799999999999948,-3.081568e-07
51.413933753967285,-0.03599999999999948,-3.051274e-07
51.44787883758545,-0.033999999999999475,-2.964898e-07
51.49076008796692,-0.03199999999999947,-2.919829e-07
51.525665521621704,-0.02999999999999947,-2.827932e-07
51.56782937049866,-0.02799999999999947,-2.769337e-07
51.601738691329956,-0.025999999999999468,-2.801036e-07
51.63664531707764,-0.023999999999999466,-2.753278e-07
51.67853355407715,-0.021999999999999464,-2.592225e-07
51.71244239807129,-0.019999999999999463,-2.573608e-07
51.75433039665222,-0.01799999999999946,-2.543737e-07
51.788642168045044,-0.01599999999999946,-2.404788e-07
51.83152627944946,-0.013999999999999457,-2.340142e-07
51.86643433570862,-0.011999999999999456,-2.356495e-07
51.901339292526245,-0.009999999999999454,-2.310131e-07
51.94322848320007,-0.007999999999999452,-2.122818e-07
51.97798442840576,-0.00599999999999945,-2.079212e-07
52.016884565353394,-0.0039999999999994484,-2.081155e-07
52.05178713798523,-0.0019999999999994467,-2.071748e-07
52.09167981147766,5.551115123125783e-16,-2.050629e-07
