Time (s),Voltage (V),Current (A)
43.032808780670166,-0.4839999999999999,-2.068017e-05
43.07376265525818,-0.4819999999999999,-2.087752e-05
43.10579228401184,-0.47999999999999987,-2.060837e-05
43.13971662521362,-0.47799999999999987,-2.167445e-05
43.17892026901245,-0.47599999999999987,-2.239974e-05
43.21183490753174,-0.47399999999999987,-2.193115e-05
43.25371527671814,-0.47199999999999986,-2.181612e-05
43.285629749298096,-0.46999999999999986,-2.171237e-05
43.31854295730591,-0.46799999999999986,-2.183892e-05
43.35843777656555,-0.46599999999999986,-2.185248e-05
43.39035177230835,-0.46399999999999986,-2.162223e-05
43.431241273880005,-0.46199999999999986,-2.136809e-05
43.46315622329712,-0.45999999999999985,-2.163526e-05
43.49706697463989,-0.45799999999999985,-2.143668e-05
43.53596305847168,-0.45599999999999985,-2.136765e-05
43.569026470184326,-0.45399999999999985,-2.140837e-05
43.61027979850769,-0.45199999999999985,-2.107613e-05
43.64256763458252,-0.44999999999999984,-2.071656e-05
43.674660205841064,-0.44799999999999984,-2.048912e-05
43.71436405181885,-0.44599999999999984,-2.065008e-05
43.74627947807312,-0.44399999999999984,-2.026322e-05
43.78717017173767,-0.44199999999999984,-2.018723e-05
43.820884466171265,-0.43999999999999984,-2.014776e-05
43.85279965400696,-0.43799999999999983,-2.01591e-05
43.8929386138916,-0.43599999999999983,-2.027917e-05
43.924880504608154,-0.43399999999999983,-1.995687e-05
43.96676778793335,-0.43199999999999983,-1.974859e-05
43.999680042266846,-0.4299999999999998,-1.942118e-05
44.03159475326538,-0.4279999999999998,-1.920248e-05
44.071457862854004,-0.4259999999999998,-1.952453e-05
44.10370588302612,-0.4239999999999998,-1.912738e-05
44.14393091201782,-0.4219999999999998,-1.883152e-05
44.17741870880127,-0.4199999999999998,-1.873541e-05
44.20962381362915,-0.4179999999999998,-1.855503e-05
44.24907946586609,-0.4159999999999998,-1.872881e-05
44.28134226799011,-0.4139999999999998,-1.826274e-05
44.321234941482544,-0.4119999999999998,-1.809275e-05
44.35433602333069,-0.4099999999999998,-1.80282e-05
44.388245582580566,-0.4079999999999998,-1.789264e-05
44.42714166641235,-0.4059999999999998,-1.829453e-05
44.46005463600159,-0.4039999999999998,-1.841395e-05
44.50137996673584,-0.4019999999999998,-1.804877e-05
44.533353090286255,-0.3999999999999998,-1.789911e-05
44.56538152694702,-0.3979999999999998,-1.786013e-05
44.60630488395691,-0.3959999999999998,-1.807565e-05
44.63984990119934,-0.3939999999999998,-1.771791e-05
44.68073868751526,-0.3919999999999998,-1.747018e-05
44.71265625953674,-0.3899999999999998,-1.724913e-05
44.746565103530884,-0.3879999999999998,-1.717199e-05
44.7854585647583,-0.3859999999999998,-1.743251e-05
44.81761384010315,-0.3839999999999998,-1.718752e-05
44.85878276824951,-0.3819999999999998,-1.70645e-05
44.89268708229065,-0.3799999999999998,-1.687772e-05
44.924808979034424,-0.3779999999999998,-1.671893e-05
44.96405863761902,-0.3759999999999998,-1.709709e-05
44.99796748161316,-0.3739999999999998,-1.685119e-05
45.03886151313782,-0.3719999999999998,-1.659125e-05
45.0719997882843,-0.3699999999999998,-1.661272e-05
45.10391449928284,-0.36799999999999977,-1.649554e-05
45.144426584243774,-0.36599999999999977,-1.659618e-05
45.177719593048096,-0.36399999999999977,-1.639099e-05
45.217642307281494,-0.36199999999999977,-1.62144e-05
45.24955725669861,-0.35999999999999976,-1.632631e-05
45.282469749450684,-0.35799999999999976,-1.608667e-05
45.32236385345459,-0.35599999999999976,-1.614189e-05
45.35427904129028,-0.35399999999999976,-1.582162e-05
45.39616775512695,-0.35199999999999976,-1.579978e-05
45.4292938709259,-0.34999999999999976,-1.5838e-05
45.462756872177124,-0.34799999999999975,-1.580944e-05
45.50165891647339,-0.34599999999999975,-1.600162e-05
45.53553867340088,-0.34399999999999975,-1.566364e-05
45.57546329498291,-0.34199999999999975,-1.547826e-05
45.608763694763184,-0.33999999999999975,-1.545107e-05
45.641549587249756,-0.33799999999999975,-1.538254e-05
45.68049383163452,-0.33599999999999974,-1.54939e-05
45.71437215805054,-0.33399999999999974,-1.507536e-05
45.75529217720032,-0.33199999999999974,-1.488935e-05
45.78746318817139,-0.32999999999999974,-1.459226e-05
45.820369482040405,-0.32799999999999974,-1.45397e-05
45.860511302948,-0.32599999999999973,-1.468258e-05
45.89242506027222,-0.32399999999999973,-1.4496e-05
45.934375524520874,-0.32199999999999973,-1.444125e-05
45.96648836135864,-0.31999999999999973,-1.423806e-05
45.99844932556152,-0.3179999999999997,-1.410328e-05
46.03934454917908,-0.3159999999999997,-1.408971e-05
46.07222247123718,-0.3139999999999997,-1.378394e-05
46.11214756965637,-0.3119999999999997,-1.37015e-05
46.145028829574585,-0.3099999999999997,-1.36988e-05
46.17893886566162,-0.3079999999999997,-1.344813e-05
46.21783256530762,-0.3059999999999997,-1.352608e-05
46.2497775554657,-0.3039999999999997,-1.318453e-05
46.290969133377075,-0.3019999999999997,-1.315547e-05
46.32288575172424,-0.2999999999999997,-1.314944e-05
46.35479998588562,-0.2979999999999997,-1.305461e-05
46.39569163322449,-0.2959999999999997,-1.332849e-05
46.4277617931366,-0.2939999999999997,-1.297282e-05
46.46866154670715,-0.2919999999999997,-1.271115e-05
46.501718282699585,-0.2899999999999997,-1.258637e-05
46.53463172912598,-0.2879999999999997,-1.240347e-05
46.57352304458618,-0.2859999999999997,-1.250323e-05
46.60744643211365,-0.2839999999999997,-1.221158e-05
46.647648334503174,-0.2819999999999997,-1.207738e-05
46.68157887458801,-0.2799999999999997,-1.200408e-05
46.71446895599365,-0.2779999999999997,-1.19148e-05
46.753750801086426,-0.2759999999999997,-1.196753e-05
46.78628921508789,-0.2739999999999997,-1.162994e-05
46.82618021965027,-0.2719999999999997,-1.154874e-05
46.85909104347229,-0.2699999999999997,-1.151672e-05
46.89300179481506,-0.2679999999999997,-1.135571e-05
46.93205666542053,-0.2659999999999997,-1.151817e-05
46.9642813205719,-0.2639999999999997,-1.126818e-05
47.0042040348053,-0.2619999999999997,-1.109714e-05
47.03811311721802,-0.2599999999999997,-1.113535e-05
47.06942057609558,-0.2579999999999997,-1.104255e-05
47.10931324958801,-0.2559999999999997,-1.116119e-05
47.14122819900513,-0.25399999999999967,-1.081547e-05
47.18296241760254,-0.25199999999999967,-1.075704e-05
47.21496653556824,-0.24999999999999967,-1.064843e-05
47.24711894989014,-0.24799999999999967,-1.051946e-05
47.288007736206055,-0.24599999999999966,-1.07742e-05
47.319921255111694,-0.24399999999999966,-1.052904e-05
47.36081266403198,-0.24199999999999966,-1.037614e-05
47.394723415374756,-0.23999999999999966,-1.027208e-05
47.426026821136475,-0.23799999999999966,-1.004681e-05
47.46591401100159,-0.23599999999999965,-1.015626e-05
47.5147807598114,-0.23399999999999965,-1.050005e-05
47.55566072463989,-0.23199999999999965,-9.82226e-06
47.58858370780945,-0.22999999999999965,-9.772156e-06
47.63002943992615,-0.22799999999999965,-9.648808e-06
47.66458439826965,-0.22599999999999965,-9.670171e-06
47.698493003845215,-0.22399999999999964,-9.691365e-06
47.73845648765564,-0.22199999999999964,-9.427956e-06
47.77336359024048,-0.21999999999999964,-9.37177e-06
47.81425762176514,-0.21799999999999964,-9.244434e-06
47.84837198257446,-0.21599999999999964,-9.262219e-06
47.88228130340576,-0.21399999999999963,-9.221329e-06
47.923173666000366,-0.21199999999999963,-9.119906e-06
47.95658612251282,-0.20999999999999963,-9.093738e-06
47.994866609573364,-0.20799999999999963,-8.947028e-06
48.02876162528992,-0.20599999999999963,-8.775065e-06
48.06168341636658,-0.20399999999999963,-8.611152e-06
48.10257434844971,-0.20199999999999962,-8.388151e-06
48.13548493385315,-0.19999999999999962,-8.369872e-06
48.17836952209473,-0.19799999999999962,-8.324503e-06
48.211281538009644,-0.19599999999999962,-8.206366e-06
48.245192766189575,-0.19399999999999962,-8.109151e-06
48.28545141220093,-0.19199999999999962,-7.947355e-06
48.32038855552673,-0.1899999999999996,-7.982623e-06
48.36127948760986,-0.1879999999999996,-7.871727e-06
48.39618945121765,-0.1859999999999996,-7.965522e-06
48.43807649612427,-0.1839999999999996,-7.832578e-06
48.47213649749756,-0.1819999999999996,-7.701396e-06
48.50628042221069,-0.1799999999999996,-7.598212e-06
48.54616618156433,-0.1779999999999996,-7.392267e-06
48.579081296920776,-0.1759999999999996,-7.333605e-06
48.61997652053833,-0.1739999999999996,-7.218523e-06
48.654139041900635,-0.1719999999999996,-7.18184e-06
48.68801832199097,-0.1699999999999996,-7.093958e-06
48.72846961021423,-0.1679999999999996,-6.904478e-06
48.762388467788696,-0.1659999999999996,-6.867782e-06
48.80327105522156,-0.1639999999999996,-6.800023e-06
48.83757472038269,-0.1619999999999996,-6.77666e-06
48.8704948425293,-0.1599999999999996,-6.670659e-06
48.911691188812256,-0.15799999999999959,-6.466187e-06
48.94459581375122,-0.15599999999999958,-6.474319e-06
48.98748326301575,-0.15399999999999958,-6.727978e-06
49.020392417907715,-0.15199999999999958,-6.389677e-06
49.06150150299072,-0.14999999999999958,-6.267064e-06
49.09441900253296,-0.14799999999999958,-6.188326e-06
49.128838300704956,-0.14599999999999957,-6.051675e-06
49.169788122177124,-0.14399999999999957,-5.864057e-06
49.20293045043945,-0.14199999999999957,-5.813066e-06
49.244388818740845,-0.13999999999999957,-5.757341e-06
49.27849221229553,-0.13799999999999957,-5.745226e-06
49.320571422576904,-0.13599999999999957,-5.648373e-06
49.35448241233826,-0.13399999999999956,-5.557702e-06
49.38938903808594,-0.13199999999999956,-5.466287e-06
49.42928171157837,-0.12999999999999956,-5.27458e-06
49.463191509246826,-0.12799999999999956,-5.285306e-06
49.505080699920654,-0.12599999999999956,-5.196636e-06
49.537992000579834,-0.12399999999999956,-5.089064e-06
49.57207679748535,-0.12199999999999955,-5.034041e-06
49.61231708526611,-0.11999999999999955,-4.845517e-06
49.646225452423096,-0.11799999999999955,-4.834272e-06
49.68760132789612,-0.11599999999999955,-5.025949e-06
49.72239947319031,-0.11399999999999955,-4.706818e-06
49.7632896900177,-0.11199999999999954,-4.558333e-06
49.79620289802551,-0.10999999999999954,-4.451182e-06
49.830111265182495,-0.10799999999999954,-4.372707e-06
49.871275186538696,-0.10599999999999954,-4.480578e-06
49.90418839454651,-0.10399999999999954,-4.171337e-06
49.945077419281006,-0.10199999999999954,-4.052039e-06
49.978328466415405,-0.09999999999999953,-3.968831e-06
50.01223802566528,-0.09799999999999953,-3.838439e-06
50.05213260650635,-0.09599999999999953,-3.974357e-06
50.08621001243591,-0.09399999999999953,-3.696325e-06
50.12818479537964,-0.09199999999999953,-3.594055e-06
50.162548542022705,-0.08999999999999952,-3.51427e-06
50.19545912742615,-0.08799999999999952,-3.384934e-06
50.23628544807434,-0.08599999999999952,-3.226952e-06
50.27120661735535,-0.08399999999999952,-3.239812e-06
50.311087131500244,-0.08199999999999952,-3.103705e-06
50.34599232673645,-0.07999999999999952,-3.071797e-06
50.37890434265137,-0.07799999999999951,-2.932321e-06
50.419795751571655,-0.07599999999999951,-2.748157e-06
50.45370078086853,-0.07399999999999951,-2.72983e-06
50.491605043411255,-0.07199999999999951,-2.627078e-06
50.52451539039612,-0.06999999999999951,-2.527448e-06
50.557427167892456,-0.0679999999999995,-2.406188e-06
50.59832310676575,-0.0659999999999995,-2.194054e-06
50.63222861289978,-0.0639999999999995,-2.239706e-06
50.673344135284424,-0.0619999999999995,-2.088115e-06
50.706376791000366,-0.0599999999999995,-2.001159e-06
50.74006533622742,-0.057999999999999496,-1.874354e-06
50.78111243247986,-0.055999999999999495,-1.644255e-06
50.814306020736694,-0.05399999999999949,-1.671915e-06
50.85143065452576,-0.05199999999999949,-1.55719e-06
50.88533902168274,-0.04999999999999949,-1.50486e-06
50.92722678184509,-0.04799999999999949,-1.392603e-06
50.96216368675232,-0.045999999999999486,-1.311732e-06
50.99541187286377,-0.043999999999999484,-1.149294e-06
51.08137845993042,-0.04199999999999948,-1.681851e-06
51.17573571205139,-0.03999999999999948,-1.675155e-06
51.21063590049744,-0.03799999999999948,-1.163952e-06
51.28956484794617,-0.03599999999999948,-1.51639e-06
51.368353605270386,-0.033999999999999475,-1.485733e-06
51.44714379310608,-0.03199999999999947,-1.436401e-06
51.526636600494385,-0.02999999999999947,-1.342916e-06
51.60542631149292,-0.02799999999999947,-1.285161e-06
51.685213565826416,-0.025999999999999468,-1.229227e-06
51.7650408744812,-0.023999999999999466,-1.162777e-06
51.84483575820923,-0.021999999999999464,-1.092251e-06
51.89867687225342,-0.019999999999999463,-1.050038e-06
51.93957304954529,-0.01799999999999946,8.927127e-08
51.9744758605957,-0.01599999999999946,1.756506e-07
52.017369747161865,-0.013999999999999457,-4.280226e-07
52.05226802825928,-0.011999999999999456,3.772808e-07
52.096150636672974,-0.009999999999999454,4.471351e-07
52.13106036186218,-0.007999999999999452,5.222339e-07
52.165963649749756,-0.00599999999999945,6.491363e-07
52.20785307884216,-0.0039999999999994484,8.563781e-07
52.24176216125488,-0.0019999999999994467,9.115297e-07
52.28100538253784,5.551115123125783e-16,9.643617e-07
