Time (s),Voltage (V),Current (A)
44.7257616519928,-0.4859999999999999,-3.235803e-06
44.76668167114258,-0.4839999999999999,-2.566512e-06
44.80099892616272,-0.4819999999999999,-2.96562e-06
44.83558440208435,-0.47999999999999987,-3.240749e-06
44.87646222114563,-0.47799999999999987,-6.88962e-06
44.910345792770386,-0.47599999999999987,-1.370202e-06
44.95171070098877,-0.47399999999999987,-1.557506e-06
44.98680353164673,-0.47199999999999986,-1.490928e-06
45.02107381820679,-0.46999999999999986,-1.244562e-06
45.12488508224487,-0.46799999999999986,-9.165253e-06
45.158276319503784,-0.46599999999999986,-1.643386e-06
45.192854166030884,-0.46399999999999986,-1.573555e-06
45.29149651527405,-0.46199999999999986,-9.094712e-06
45.32586598396301,-0.45999999999999985,-1.585642e-06
45.36846852302551,-0.45799999999999985,-1.364985e-06
45.460336446762085,-0.45599999999999985,-8.874573e-06
45.494625091552734,-0.45399999999999985,-1.959046e-06
45.536914110183716,-0.45199999999999985,-1.912096e-06
45.571207761764526,-0.44999999999999984,-1.00023e-06
45.66392135620117,-0.44799999999999984,-8.28363e-06
45.705567836761475,-0.44599999999999984,-1.536117e-06
45.797780990600586,-0.44399999999999984,-8.500159e-06
45.83184266090393,-0.44199999999999984,-1.141106e-06
45.87464141845703,-0.43999999999999984,-1.587434e-06
45.96597170829773,-0.43799999999999983,-8.180687e-06
45.99998497962952,-0.43599999999999983,-1.4875e-06
46.092272996902466,-0.43399999999999983,-8.183242e-06
46.13269114494324,-0.43199999999999983,-6.168981e-06
46.167001485824585,-0.4299999999999998,-1.062191e-06
46.258930921554565,-0.4279999999999998,-7.848385e-06
46.29906749725342,-0.4259999999999998,-5.881845e-06
46.39163780212402,-0.4239999999999998,-7.964142e-06
46.4259979724884,-0.4219999999999998,-1.530728e-06
46.46617412567139,-0.4199999999999998,-5.331935e-06
46.557568073272705,-0.4179999999999998,-7.62336e-06
46.64913201332092,-0.4159999999999998,-7.993873e-06
46.6904513835907,-0.4139999999999998,-1.178628e-06
46.7831346988678,-0.4119999999999998,-7.861558e-06
46.81732797622681,-0.4099999999999998,-1.68732e-06
46.85895919799805,-0.4079999999999998,-1.109507e-06
46.95000457763672,-0.4059999999999998,-7.463365e-06
46.98473787307739,-0.4039999999999998,-1.035292e-06
47.07636117935181,-0.4019999999999998,-7.428411e-06
47.18003010749817,-0.3999999999999998,-7.723651e-06
47.214962005615234,-0.3979999999999998,-1.911801e-06
47.24940896034241,-0.3959999999999998,-1.384482e-06
47.34856367111206,-0.3939999999999998,-7.269349e-06
47.38210105895996,-0.3919999999999998,-1.070776e-06
47.42411708831787,-0.3899999999999998,-1.165867e-06
47.51653265953064,-0.3879999999999998,-7.037735e-06
47.55018734931946,-0.3859999999999998,-1.733877e-06
47.59312462806702,-0.3839999999999998,-1.12666e-06
47.685739040374756,-0.3819999999999998,-6.816002e-06
47.719945430755615,-0.3799999999999998,-1.660871e-06
47.76296854019165,-0.3779999999999998,-1.737298e-06
47.797775983810425,-0.3759999999999998,-1.027776e-06
47.877573013305664,-0.3739999999999998,-6.521479e-06
47.970046281814575,-0.3719999999999998,-6.659314e-06
48.012983083724976,-0.3699999999999998,-2.304446e-06
48.104787826538086,-0.36799999999999977,-6.609294e-06
48.13959765434265,-0.36599999999999977,-1.713001e-06
48.18161582946777,-0.36399999999999977,-1.231293e-06
48.21608567237854,-0.36199999999999977,-1.111999e-06
48.296690464019775,-0.35999999999999976,-6.204344e-06
48.331472635269165,-0.35799999999999976,-2.061603e-06
48.37116861343384,-0.35599999999999976,-4.542243e-06
48.45068287849426,-0.35399999999999976,-5.980858e-06
48.484845876693726,-0.35199999999999976,-1.339072e-06
48.56400918960571,-0.34999999999999976,-5.923453e-06
48.643091440200806,-0.34799999999999975,-6.184786e-06
48.72179913520813,-0.34599999999999975,-6.267443e-06
48.76302456855774,-0.34399999999999975,-1.682925e-06
48.79698443412781,-0.34199999999999975,-1.261219e-06
48.839293003082275,-0.33999999999999975,-1.058419e-06
48.92410945892334,-0.33799999999999975,-5.639931e-06
49.0046067237854,-0.33599999999999974,-5.884458e-06
49.03960847854614,-0.33399999999999974,-2.191637e-06
49.082016944885254,-0.33199999999999974,-1.12756e-06
49.11621928215027,-0.32999999999999974,-1.093143e-06
49.19606137275696,-0.32799999999999974,-5.308686e-06
49.274380683898926,-0.32599999999999973,-5.525846e-06
49.30919551849365,-0.32399999999999973,-1.452791e-06
49.349265813827515,-0.32199999999999973,-4.17492e-06
49.38318848609924,-0.31999999999999973,-1.009827e-06
49.46368455886841,-0.3179999999999997,-4.972427e-06
49.50413274765015,-0.3159999999999997,-1.220107e-06
49.58365035057068,-0.3139999999999997,-5.011828e-06
49.61704134941101,-0.3119999999999997,-1.283736e-06
49.69652843475342,-0.3099999999999997,-4.900537e-06
49.738027811050415,-0.3079999999999997,-1.193923e-06
49.77307677268982,-0.3059999999999997,-1.552375e-06
49.85100054740906,-0.3039999999999997,-4.621812e-06
49.88556218147278,-0.3019999999999997,-1.067692e-06
49.92497491836548,-0.2999999999999997,-3.665225e-06
50.00559401512146,-0.2979999999999997,-4.424184e-06
50.085150480270386,-0.2959999999999997,-4.607343e-06
50.11899399757385,-0.2939999999999997,-1.015559e-06
50.198513984680176,-0.2919999999999997,-4.430787e-06
50.277037143707275,-0.2899999999999997,-4.522765e-06
50.356080532073975,-0.2879999999999997,-4.567913e-06
50.43514132499695,-0.2859999999999997,-4.58244e-06
50.51410794258118,-0.2839999999999997,-4.583738e-06
50.592960596084595,-0.2819999999999997,-4.551896e-06
50.672008991241455,-0.2799999999999997,-4.539435e-06
50.75179839134216,-0.2779999999999997,-4.516923e-06
50.83102488517761,-0.2759999999999997,-4.470817e-06
50.9105761051178,-0.2739999999999997,-4.452331e-06
50.98990440368652,-0.2719999999999997,-4.408995e-06
51.06905555725098,-0.2699999999999997,-4.349057e-06
51.148216247558594,-0.2679999999999997,-4.2733e-06
51.22811532020569,-0.2659999999999997,-4.223829e-06
51.30751156806946,-0.2639999999999997,-4.207418e-06
51.3877911567688,-0.2619999999999997,-4.144234e-06
51.466392517089844,-0.2599999999999997,-4.076147e-06
51.5462601184845,-0.2579999999999997,-4.009461e-06
51.58697319030762,-0.2559999999999997,-1.129568e-06
51.66694498062134,-0.25399999999999967,-3.716289e-06
51.746553897857666,-0.25199999999999967,-3.74565e-06
51.826807260513306,-0.24999999999999967,-3.701765e-06
51.90597701072693,-0.24799999999999967,-3.661474e-06
51.985695123672485,-0.24599999999999966,-3.629709e-06
52.06576180458069,-0.24399999999999966,-3.566062e-06
52.14540767669678,-0.24199999999999966,-3.5046e-06
52.225611209869385,-0.23999999999999966,-3.447256e-06
52.303727865219116,-0.23799999999999966,-3.387444e-06
52.38380551338196,-0.23599999999999965,-3.343683e-06
52.46298861503601,-0.23399999999999965,-3.266555e-06
52.54182267189026,-0.23199999999999965,-3.205141e-06
52.5751519203186,-0.22999999999999965,1.041285e-06
52.61605668067932,-0.22799999999999965,1.369607e-06
52.64947009086609,-0.22599999999999965,1.629978e-06
52.68384647369385,-0.22399999999999964,1.111739e-06
52.724268436431885,-0.22199999999999964,-1.558634e-06
52.75770568847656,-0.21999999999999964,2.069157e-06
52.799479246139526,-0.21799999999999964,1.498176e-06
52.833816051483154,-0.21599999999999964,1.552797e-06
52.8673894405365,-0.21399999999999963,2.507735e-06
52.95302081108093,-0.21199999999999963,-1.630541e-06
52.9939284324646,-0.20999999999999963,-1.232456e-06
53.02937316894531,-0.20799999999999963,1.08178e-06
53.07037544250488,-0.20599999999999963,2.713218e-06
53.104655027389526,-0.20399999999999963,2.05862e-06
53.147401571273804,-0.20199999999999962,1.498523e-06
53.18108344078064,-0.19999999999999962,2.346993e-06
53.21614909172058,-0.19799999999999962,2.509505e-06
53.25719356536865,-0.19599999999999962,5.24069e-06
53.292664527893066,-0.19399999999999962,1.975773e-06
53.33340859413147,-0.19199999999999962,2.099643e-06
53.36724090576172,-0.1899999999999996,2.860387e-06
53.41039323806763,-0.1879999999999996,3.021757e-06
53.44509434700012,-0.1859999999999996,3.102572e-06
53.479164123535156,-0.1839999999999996,3.216746e-06
53.54004144668579,-0.1819999999999996,3.840783e-07
53.61387896537781,-0.1799999999999996,1.855487e-08
53.6489040851593,-0.1779999999999996,2.316642e-06
53.68958306312561,-0.1759999999999996,5.981376e-06
53.72214365005493,-0.1739999999999996,4.349513e-06
53.763869762420654,-0.1719999999999996,3.672998e-06
53.798256397247314,-0.1699999999999996,3.683836e-06
53.84114670753479,-0.1679999999999996,3.832899e-06
53.87486290931702,-0.1659999999999996,3.927797e-06
53.90877079963684,-0.1639999999999996,4.029939e-06
53.9490909576416,-0.1619999999999996,1.367874e-06
53.98324680328369,-0.1599999999999996,4.251761e-06
54.0243194103241,-0.15799999999999959,4.411383e-06
54.05871081352234,-0.15599999999999958,4.415163e-06
54.10091590881348,-0.15399999999999958,4.547344e-06
54.13482594490051,-0.15199999999999958,4.628121e-06
54.16976284980774,-0.14999999999999958,4.799448e-06
54.20965647697449,-0.14799999999999958,1.98471e-06
54.24356770515442,-0.14599999999999957,5.017313e-06
54.2864453792572,-0.14399999999999957,5.18838e-06
54.319332122802734,-0.14199999999999957,6.009827e-06
54.353267192840576,-0.13999999999999957,5.311267e-06
54.39416146278381,-0.13799999999999957,8.220431e-06
54.42707705497742,-0.13599999999999957,6.437026e-06
54.468958139419556,-0.13399999999999956,5.749341e-06
54.503838300704956,-0.13199999999999956,5.732346e-06
54.53677558898926,-0.12999999999999956,6.774699e-06
54.577669858932495,-0.12799999999999956,8.737818e-06
54.611578941345215,-0.12599999999999956,6.102717e-06
54.65445137023926,-0.12399999999999956,3.063207e-06
54.68739295005798,-0.12199999999999955,7.137939e-06
54.72928428649902,-0.11999999999999955,6.39981e-06
54.764166593551636,-0.11799999999999955,6.474907e-06
54.79709839820862,-0.11599999999999955,7.486964e-06
54.83736777305603,-0.11399999999999955,3.535559e-06
54.87128400802612,-0.11199999999999954,7.781332e-06
54.91283893585205,-0.10999999999999954,7.048033e-06
54.946794748306274,-0.10799999999999954,7.055135e-06
54.98167037963867,-0.10599999999999954,7.315338e-06
55.021769523620605,-0.10399999999999954,4.026603e-06
55.05468034744263,-0.10199999999999954,8.451841e-06
55.096765995025635,-0.09999999999999953,7.801943e-06
55.13019824028015,-0.09799999999999953,8.704706e-06
55.16415071487427,-0.09599999999999953,8.014694e-06
55.20595598220825,-0.09399999999999953,4.517033e-06
55.23900389671326,-0.09199999999999953,9.134111e-06
55.28086256980896,-0.08999999999999952,8.596732e-06
55.314249753952026,-0.08799999999999952,9.40442e-06
55.34915542602539,-0.08599999999999952,8.890818e-06
55.38915419578552,-0.08399999999999952,1.049997e-05
55.423075914382935,-0.08199999999999952,9.921869e-06
55.465951442718506,-0.07999999999999952,9.496825e-06
55.499269008636475,-0.07799999999999951,1.010519e-05
55.533148527145386,-0.07599999999999951,1.033396e-05
55.574432611465454,-0.07399999999999951,1.050062e-05
55.60871458053589,-0.07199999999999951,1.003855e-05
55.64564394950867,-0.06999999999999951,1.050061e-05
55.67855906486511,-0.0679999999999995,1.05e-05
55.71320939064026,-0.0659999999999995,1.050034e-05
55.77541947364807,-0.0639999999999995,6.247132e-06
55.82339310646057,-0.0619999999999995,7.175342e-06
55.857303619384766,-0.0599999999999995,1.031289e-05
55.899150133132935,-0.057999999999999496,1.050072e-05
55.93305969238281,-0.055999999999999495,1.049979e-05
55.96720814704895,-0.05399999999999949,1.050089e-05
56.00812339782715,-0.05199999999999949,7.682184e-06
56.06223821640015,-0.04999999999999949,6.810282e-06
56.11838746070862,-0.04799999999999949,7.90438e-06
56.15928387641907,-0.045999999999999486,1.049993e-05
56.19386959075928,-0.043999999999999484,1.050076e-05
56.250829458236694,-0.04199999999999948,7.010179e-06
56.29972863197327,-0.03999999999999948,8.160137e-06
56.35367965698242,-0.03799999999999948,6.924855e-06
56.41175365447998,-0.03599999999999948,8.134146e-06
56.44630432128906,-0.033999999999999475,1.050058e-05
56.502156257629395,-0.03199999999999947,7.182417e-06
56.552080392837524,-0.02999999999999947,8.281108e-06
56.594398975372314,-0.02799999999999947,7.536309e-06
56.65054130554199,-0.025999999999999468,7.303239e-06
56.68933033943176,-0.023999999999999466,1.060407e-05
56.74717998504639,-0.021999999999999464,8.863988e-06
56.80291438102722,-0.019999999999999463,7.479159e-06
56.851752042770386,-0.01799999999999946,8.847685e-06
56.91408157348633,-0.01599999999999946,7.686677e-06
56.963913440704346,-0.013999999999999457,8.885524e-06
57.019407510757446,-0.011999999999999456,7.793106e-06
57.06925415992737,-0.009999999999999454,9.137802e-06
57.13964009284973,-0.007999999999999452,7.022024e-06
57.1957311630249,-0.00599999999999945,8.642687e-06
57.25136590003967,-0.0039999999999994484,7.883375e-06
57.283653020858765,-0.0019999999999994467,1.009321e-05
57.31524205207825,5.551115123125783e-16,1.066013e-05
