Time (s),Voltage (V),Current (A)
48.312840700149536,-0.4919999999999999,-1.327532e-05
48.352733850479126,-0.4899999999999999,-1.14708e-05
48.422603607177734,-0.4879999999999999,-1.310224e-05
48.455485582351685,-0.4859999999999999,-1.028411e-05
48.525346755981445,-0.4839999999999999,-1.294462e-05
48.55828881263733,-0.4819999999999999,-1.026249e-05
48.59818172454834,-0.47999999999999987,-1.072883e-05
48.66964149475098,-0.47799999999999987,-1.235501e-05
48.70353698730469,-0.47599999999999987,-1.003505e-05
48.772380352020264,-0.47399999999999987,-1.260417e-05
48.840795278549194,-0.47199999999999986,-1.251196e-05
48.91459918022156,-0.46999999999999986,-1.230631e-05
48.9923894405365,-0.46799999999999986,-1.207932e-05
49.071178674697876,-0.46599999999999986,-1.196905e-05
49.148207664489746,-0.46399999999999986,-1.177766e-05
49.21695876121521,-0.46199999999999986,-1.162642e-05
49.29310083389282,-0.45999999999999985,-1.142991e-05
49.36966133117676,-0.45799999999999985,-1.13835e-05
49.446453332901,-0.45599999999999985,-1.134315e-05
49.52299761772156,-0.45399999999999985,-1.121345e-05
49.60176110267639,-0.45199999999999985,-1.112194e-05
49.67057776451111,-0.44999999999999984,-1.078778e-05
49.7394232749939,-0.44799999999999984,-1.067531e-05
49.807857036590576,-0.44599999999999984,-1.048986e-05
49.877639293670654,-0.44399999999999984,-1.042029e-05
49.94977426528931,-0.44199999999999984,-1.018376e-05
50.02777671813965,-0.43999999999999984,-1.013024e-05
50.10528874397278,-0.43799999999999983,-1.002885e-05
50.18258619308472,-0.43599999999999983,-9.878231e-06
50.26037955284119,-0.43399999999999983,-9.751204e-06
50.33850169181824,-0.43199999999999983,-9.682408e-06
50.41629385948181,-0.4299999999999998,-9.577079e-06
50.49408578872681,-0.4279999999999998,-9.443007e-06
50.54357600212097,-0.4259999999999998,-1.050005e-05
50.58414840698242,-0.4239999999999998,-1.061791e-06
50.66763710975647,-0.4219999999999998,-1.042771e-05
50.716132164001465,-0.4199999999999998,-1.023983e-05
50.75802159309387,-0.4179999999999998,-1.362306e-06
50.791930198669434,-0.4159999999999998,-1.043196e-06
50.90480327606201,-0.4139999999999998,-8.98395e-06
50.9853789806366,-0.4119999999999998,-1.00979e-05
51.06519556045532,-0.4099999999999998,-1.013869e-05
51.14467000961304,-0.4079999999999998,-1.007342e-05
51.261765003204346,-0.4059999999999998,-9.045495e-06
51.3189971446991,-0.4039999999999998,-9.805349e-06
51.43181586265564,-0.4019999999999998,-8.852345e-06
51.48270893096924,-0.3999999999999998,-9.62555e-06
51.59517192840576,-0.3979999999999998,-8.679653e-06
51.64500856399536,-0.3959999999999998,-9.443343e-06
51.736236810684204,-0.3939999999999998,-1.050018e-05
51.82747554779053,-0.3919999999999998,-1.050036e-05
51.86137533187866,-0.3899999999999998,-1.589657e-06
51.95928430557251,-0.3879999999999998,-1.011645e-05
52.05004572868347,-0.3859999999999998,-1.026347e-05
52.08392524719238,-0.3839999999999998,-1.505008e-06
52.174962759017944,-0.3819999999999998,-9.726273e-06
52.215853214263916,-0.3799999999999998,-7.76027e-06
52.30813646316528,-0.3779999999999998,-9.481828e-06
52.39986205101013,-0.3759999999999998,-9.548357e-06
52.49106574058533,-0.3739999999999998,-9.479823e-06
52.529664039611816,-0.3719999999999998,-1.320601e-06
52.62220215797424,-0.3699999999999998,-9.088661e-06
52.71295881271362,-0.36799999999999977,-9.128586e-06
52.74783635139465,-0.36599999999999977,-1.193331e-06
52.78775906562805,-0.36399999999999977,-6.835579e-06
52.8795120716095,-0.36199999999999977,-8.458695e-06
52.97226643562317,-0.35999999999999976,-8.595067e-06
53.06303119659424,-0.35799999999999976,-8.591115e-06
53.105159282684326,-0.35599999999999976,-7.330144e-06
53.195964097976685,-0.35399999999999976,-8.201619e-06
53.28855347633362,-0.35199999999999976,-8.237743e-06
53.37986493110657,-0.34999999999999976,-8.181868e-06
53.42172360420227,-0.34799999999999975,-7.08204e-06
53.51281261444092,-0.34599999999999975,-7.801103e-06
53.60371804237366,-0.34399999999999975,-7.790469e-06
53.69624066352844,-0.34199999999999975,-7.736177e-06
53.7874641418457,-0.33999999999999975,-7.675066e-06
53.82735872268677,-0.33799999999999975,1.253948e-06
53.92000102996826,-0.33599999999999974,-7.259036e-06
54.011271953582764,-0.33399999999999974,-7.281305e-06
54.102195739746094,-0.33199999999999974,-7.222527e-06
54.14263391494751,-0.32999999999999974,-6.385759e-06
54.23548865318298,-0.32799999999999974,-6.869599e-06
54.327367067337036,-0.32599999999999973,-6.863322e-06
54.418702602386475,-0.32399999999999973,-6.833622e-06
54.460628271102905,-0.32199999999999973,-6.275536e-06
54.55321431159973,-0.31999999999999973,-6.52658e-06
54.644057750701904,-0.3179999999999997,-6.508455e-06
54.735782861709595,-0.3159999999999997,-6.439333e-06
54.82795238494873,-0.3139999999999997,-6.395201e-06
54.86864256858826,-0.3119999999999997,-5.969061e-06
54.94801044464111,-0.3099999999999997,-6.239539e-06
55.02646732330322,-0.3079999999999997,-6.227653e-06
55.10664129257202,-0.3059999999999997,-6.131339e-06
55.18540096282959,-0.3039999999999997,-6.033295e-06
55.26435327529907,-0.3019999999999997,-5.954606e-06
55.34317231178284,-0.2999999999999997,-5.820427e-06
55.42170691490173,-0.2979999999999997,-5.712002e-06
55.50049638748169,-0.2959999999999997,-5.62541e-06
55.5789577960968,-0.2939999999999997,-5.509497e-06
55.658745765686035,-0.2919999999999997,-5.449469e-06
55.73750329017639,-0.2899999999999997,-5.334988e-06
55.816429138183594,-0.2879999999999997,-5.2665e-06
55.89492988586426,-0.2859999999999997,-5.157549e-06
55.97319984436035,-0.2839999999999997,-5.061323e-06
56.0523955821991,-0.2819999999999997,-4.996039e-06
56.13218855857849,-0.2799999999999997,-4.90862e-06
56.211971282958984,-0.2779999999999997,-4.844514e-06
56.29075503349304,-0.2759999999999997,-4.725996e-06
56.369513511657715,-0.2739999999999997,-4.658344e-06
56.448219299316406,-0.2719999999999997,-4.577332e-06
56.528263092041016,-0.2699999999999997,-4.527901e-06
56.607558488845825,-0.2679999999999997,-4.399536e-06
56.68734550476074,-0.2659999999999997,-4.310274e-06
56.72069191932678,-0.2639999999999997,1.019972e-06
56.76161241531372,-0.2619999999999997,1.437187e-06
56.794519901275635,-0.2599999999999997,1.592646e-06
56.87425136566162,-0.2579999999999997,-3.527071e-06
56.90716028213501,-0.2559999999999997,1.604153e-06
56.94805121421814,-0.25399999999999967,-3.262084e-06
56.98096323013306,-0.25199999999999967,2.074018e-06
57.02348208427429,-0.24999999999999967,1.365874e-06
57.05642318725586,-0.24799999999999967,2.424933e-06
57.0902636051178,-0.24599999999999966,1.632065e-06
57.13114309310913,-0.24399999999999966,-2.372883e-06
57.16405916213989,-0.24199999999999966,2.897173e-06
57.207173347473145,-0.23999999999999966,1.975423e-06
57.24062943458557,-0.23799999999999966,2.04904e-06
57.274537563323975,-0.23599999999999965,2.13686e-06
57.31542730331421,-0.23399999999999965,-1.758783e-06
57.34933876991272,-0.23199999999999965,3.529835e-06
57.38988423347473,-0.22999999999999965,3.578121e-06
57.424761056900024,-0.22799999999999965,2.585758e-06
57.457704067230225,-0.22599999999999965,3.77832e-06
57.49812889099121,-0.22399999999999964,-1.237851e-06
57.5311017036438,-0.22199999999999964,4.08989e-06
57.57313394546509,-0.21999999999999964,3.03834e-06
57.60704517364502,-0.21799999999999964,3.002201e-06
57.6419460773468,-0.21599999999999964,3.233078e-06
57.701756715774536,-0.21399999999999963,-3.308825e-07
57.775941371917725,-0.21199999999999963,-6.590054e-07
57.80993700027466,-0.20999999999999963,4.066387e-06
57.850796937942505,-0.20799999999999963,6.558076e-06
57.88403654098511,-0.20599999999999963,4.519256e-06
57.92657661437988,-0.20399999999999963,3.559733e-06
57.95911741256714,-0.20199999999999962,4.733698e-06
57.993030309677124,-0.19999999999999962,3.708054e-06
58.03410506248474,-0.19799999999999962,7.239797e-06
58.06701683998108,-0.19599999999999962,5.025945e-06
58.12885236740112,-0.19399999999999962,2.885652e-07
58.20247793197632,-0.19199999999999962,-3.611185e-08
58.236515283584595,-0.1899999999999996,3.74124e-06
58.29787278175354,-0.1879999999999996,2.141172e-07
58.37007451057434,-0.1859999999999996,-1.398392e-08
58.40495276451111,-0.1839999999999996,3.896045e-06
58.46498441696167,-0.1819999999999996,2.735313e-07
58.53985619544983,-0.1799999999999996,9.331949e-08
58.57279872894287,-0.1779999999999996,5.094519e-06
58.63368034362793,-0.1759999999999996,4.031498e-07
58.70745301246643,-0.1739999999999996,2.340518e-07
58.741215229034424,-0.1719999999999996,4.191352e-06
58.80202579498291,-0.1699999999999996,5.253209e-07
58.86388945579529,-0.1679999999999996,1.050943e-06
58.89680624008179,-0.1659999999999996,5.580908e-06
58.93868947029114,-0.1639999999999996,4.575345e-06
58.9716010093689,-0.1619999999999996,5.944961e-06
59.00617289543152,-0.1599999999999996,4.891042e-06
59.091939210891724,-0.15799999999999959,1.204882e-06
59.13183283805847,-0.15599999999999958,8.128427e-06
59.16501212120056,-0.15399999999999958,6.152029e-06
59.25273942947388,-0.15199999999999958,1.331835e-06
59.338539123535156,-0.14999999999999958,1.110294e-06
59.378432512283325,-0.14799999999999958,8.137695e-06
59.412612199783325,-0.14599999999999957,5.061913e-06
59.45393395423889,-0.14399999999999957,6.441865e-06
59.48815131187439,-0.14199999999999957,5.396296e-06
59.52302837371826,-0.13999999999999957,5.559324e-06
59.56295084953308,-0.13799999999999957,1.204306e-06
59.59606456756592,-0.13599999999999957,7.067868e-06
59.63835787773132,-0.13399999999999956,6.01185e-06
59.671268939971924,-0.13199999999999956,7.176883e-06
59.70521306991577,-0.12999999999999956,6.14794e-06
59.74609875679016,-0.12799999999999956,1.704738e-06
59.77939748764038,-0.12599999999999956,7.569814e-06
59.821815490722656,-0.12399999999999956,6.633023e-06
59.8547260761261,-0.12199999999999955,7.76063e-06
59.889729499816895,-0.11999999999999955,6.84614e-06
59.92962646484375,-0.11799999999999955,2.106246e-06
59.96353602409363,-0.11599999999999955,7.079896e-06
60.00542426109314,-0.11399999999999955,7.292023e-06
60.040143728256226,-0.11199999999999954,7.303004e-06
60.07308769226074,-0.10999999999999954,8.601726e-06
60.11397695541382,-0.10799999999999954,1.050004e-05
60.14788627624512,-0.10599999999999954,7.719175e-06
60.18984842300415,-0.10399999999999954,7.949103e-06
60.22276067733765,-0.10199999999999954,8.964834e-06
60.256669998168945,-0.09999999999999953,9.149078e-06
60.29653263092041,-0.09799999999999953,1.050044e-05
60.33143997192383,-0.09599999999999953,8.384436e-06
60.37404489517212,-0.09399999999999953,3.20033e-06
60.40796160697937,-0.09199999999999953,9.432048e-06
60.44822883605957,-0.08999999999999952,9.578021e-06
60.48320007324219,-0.08799999999999952,8.688769e-06
60.516987323760986,-0.08599999999999952,9.780784e-06
60.557594299316406,-0.08399999999999952,3.699203e-06
60.5921950340271,-0.08199999999999952,9.079069e-06
60.63505506515503,-0.07999999999999952,9.303246e-06
60.668880224227905,-0.07799999999999951,1.004474e-05
60.70138239860535,-0.07599999999999951,1.020333e-05
60.7423038482666,-0.07399999999999951,4.330298e-06
60.777180433273315,-0.07199999999999951,9.621098e-06
60.81809663772583,-0.06999999999999951,1.044261e-05
60.85187816619873,-0.0679999999999995,9.80481e-06
60.88479018211365,-0.0659999999999995,1.05001e-05
60.92552709579468,-0.0639999999999995,4.985266e-06
60.95843577384949,-0.0619999999999995,1.050072e-05
61.00108313560486,-0.0599999999999995,1.034402e-05
61.03499412536621,-0.057999999999999496,1.050065e-05
61.06790494918823,-0.055999999999999495,1.050056e-05
61.10877251625061,-0.05399999999999949,5.712695e-06
61.14167618751526,-0.05199999999999949,1.050055e-05
61.182841062545776,-0.04999999999999949,1.050062e-05
61.215752601623535,-0.04799999999999949,1.050037e-05
61.249539852142334,-0.045999999999999486,1.050038e-05
61.29054021835327,-0.043999999999999484,6.168172e-06
61.32445454597473,-0.04199999999999948,1.05009e-05
61.36733961105347,-0.03999999999999948,1.049991e-05
61.40122103691101,-0.03799999999999948,1.049924e-05
61.436100482940674,-0.03599999999999948,1.050073e-05
61.47660160064697,-0.033999999999999475,7.153492e-06
61.53085136413574,-0.03199999999999947,5.979271e-06
61.58665347099304,-0.02999999999999947,7.443593e-06
61.628572940826416,-0.02799999999999947,1.050048e-05
61.66264247894287,-0.025999999999999468,1.050051e-05
61.71982955932617,-0.023999999999999466,5.919393e-06
61.76870036125183,-0.021999999999999464,7.507766e-06
61.80786395072937,-0.019999999999999463,1.050048e-05
61.86274743080139,-0.01799999999999946,5.912056e-06
61.91760230064392,-0.01599999999999946,7.156315e-06
61.952476978302,-0.013999999999999457,1.049937e-05
61.99240040779114,-0.011999999999999456,7.354893e-06
62.027308225631714,-0.009999999999999454,1.050096e-05
62.08162975311279,-0.007999999999999452,6.259643e-06
62.130515813827515,-0.00599999999999945,7.974617e-06
62.17005491256714,-0.0039999999999994484,7.955861e-06
62.22487783432007,-0.0019999999999994467,6.290923e-06
62.27984666824341,5.551115123125783e-16,8.100133e-06
