Time (s),Voltage (V),Current (A)
42.98675036430359,-0.4259999999999998,-6.039967e-05
43.01999378204346,-0.4239999999999998,-5.995081e-05
43.053934812545776,-0.4219999999999998,-5.932732e-05
43.092862129211426,-0.4199999999999998,-5.968093e-05
43.12497353553772,-0.4179999999999998,-5.805168e-05
43.16612935066223,-0.4159999999999998,-5.768447e-05
43.19940686225891,-0.4139999999999998,-5.727363e-05
43.23251748085022,-0.4119999999999998,-5.662482e-05
43.272337436676025,-0.4099999999999998,-5.699161e-05
43.3044695854187,-0.4079999999999998,-5.540979e-05
43.34571146965027,-0.4059999999999998,-5.50401e-05
43.37835741043091,-0.4039999999999998,-5.44514e-05
43.41095042228699,-0.4019999999999998,-5.408176e-05
43.44955015182495,-0.3999999999999998,-5.445718e-05
43.48348665237427,-0.3979999999999998,-5.307308e-05
43.52438831329346,-0.3959999999999998,-5.258678e-05
43.55630087852478,-0.3939999999999998,-5.206891e-05
43.58944606781006,-0.3919999999999998,-5.150613e-05
43.62920594215393,-0.3899999999999998,-5.212511e-05
43.66207432746887,-0.3879999999999998,-5.080626e-05
43.70399045944214,-0.3859999999999998,-5.03196e-05
43.735875844955444,-0.3839999999999998,-4.972003e-05
43.76978588104248,-0.3819999999999998,-4.940142e-05
43.809459924697876,-0.3799999999999998,-4.975756e-05
43.842087507247925,-0.3779999999999998,-4.853577e-05
43.88318657875061,-0.3759999999999998,-4.817099e-05
43.916569232940674,-0.3739999999999998,-4.771771e-05
43.95044660568237,-0.3719999999999998,-4.714017e-05
43.989372968673706,-0.3699999999999998,-4.749069e-05
44.02328157424927,-0.36799999999999977,-4.632769e-05
44.06317615509033,-0.36599999999999977,-4.5574e-05
44.09594106674194,-0.36399999999999977,-4.516186e-05
44.1293420791626,-0.36199999999999977,-4.482871e-05
44.16861176490784,-0.35999999999999976,-4.516086e-05
44.20194864273071,-0.35799999999999976,-4.395636e-05
44.243135929107666,-0.35599999999999976,-4.350636e-05
44.27714514732361,-0.35399999999999976,-4.312469e-05
44.309112787246704,-0.35199999999999976,-4.239701e-05
44.34853982925415,-0.34999999999999976,-4.276809e-05
44.38246440887451,-0.34799999999999975,-4.164823e-05
44.42235803604126,-0.34599999999999975,-4.095622e-05
44.455870389938354,-0.34399999999999975,-4.078845e-05
44.48909091949463,-0.34199999999999975,-4.02714e-05
44.52890086174011,-0.33999999999999975,-4.051557e-05
44.56096577644348,-0.33799999999999975,-3.929573e-05
44.603187799453735,-0.33599999999999974,-3.895489e-05
44.635356426239014,-0.33399999999999974,-3.845586e-05
44.66835284233093,-0.33199999999999974,-3.79259e-05
44.7082781791687,-0.32999999999999974,-3.84327e-05
44.74218559265137,-0.32799999999999974,-3.732571e-05
44.782840728759766,-0.32599999999999973,-3.668329e-05
44.81481456756592,-0.32399999999999973,-3.63146e-05
44.84872341156006,-0.32199999999999973,-3.6019e-05
44.88795280456543,-0.31999999999999973,-3.622023e-05
44.920512437820435,-0.3179999999999997,-3.505983e-05
44.96037936210632,-0.3159999999999997,-3.458437e-05
44.99337410926819,-0.3139999999999997,-3.43145e-05
45.02597641944885,-0.3119999999999997,-3.391568e-05
45.06590032577515,-0.3099999999999997,-3.417452e-05
45.098313331604004,-0.3079999999999997,-3.318257e-05
45.13970232009888,-0.3059999999999997,-3.260777e-05
45.17164659500122,-0.3039999999999997,-3.212931e-05
45.20543932914734,-0.3019999999999997,-3.184085e-05
45.244367361068726,-0.2999999999999997,-3.207366e-05
45.27793312072754,-0.2979999999999997,-3.107308e-05
45.3186674118042,-0.2959999999999997,-3.058602e-05
45.352102518081665,-0.2939999999999997,-3.023038e-05
45.383923292160034,-0.2919999999999997,-2.966518e-05
45.42364454269409,-0.2899999999999997,-3.005468e-05
45.455793619155884,-0.2879999999999997,-2.887013e-05
45.4975049495697,-0.2859999999999997,-2.860269e-05
45.53038763999939,-0.2839999999999997,-2.808348e-05
45.56332969665527,-0.2819999999999997,-2.771981e-05
45.6025288105011,-0.2799999999999997,-2.802465e-05
45.635682821273804,-0.2779999999999997,-2.679023e-05
45.675602197647095,-0.2759999999999997,-2.641443e-05
45.70948576927185,-0.2739999999999997,-2.620862e-05
45.741740703582764,-0.2719999999999997,-2.556853e-05
45.78147578239441,-0.2699999999999997,-2.596533e-05
45.814648151397705,-0.2679999999999997,-2.498245e-05
45.85451102256775,-0.2659999999999997,-2.438512e-05
45.88743305206299,-0.2639999999999997,-2.423228e-05
45.92074918746948,-0.2619999999999997,-2.373859e-05
45.96064281463623,-0.2599999999999997,-2.396242e-05
45.992558002471924,-0.2579999999999997,-2.281169e-05
46.03444528579712,-0.2559999999999997,-2.253975e-05
46.06692147254944,-0.25399999999999967,-2.2052e-05
46.098726749420166,-0.25199999999999967,-2.15615e-05
46.13817739486694,-0.24999999999999967,-2.19947e-05
46.17106080055237,-0.24799999999999967,-2.08095e-05
46.2123064994812,-0.24599999999999966,-2.055939e-05
46.24491548538208,-0.24399999999999966,-2.008994e-05
46.27693271636963,-0.24199999999999966,-1.962651e-05
46.31752562522888,-0.23999999999999966,-2.0122e-05
46.3514347076416,-0.23799999999999966,-1.906347e-05
46.39154767990112,-0.23599999999999965,-1.848909e-05
46.425042390823364,-0.23399999999999965,-1.83235e-05
46.45765781402588,-0.23199999999999965,-1.767147e-05
46.497697830200195,-0.22999999999999965,-1.810689e-05
46.53003907203674,-0.22799999999999965,-1.700273e-05
46.570900678634644,-0.22599999999999965,-1.651945e-05
46.60400605201721,-0.22399999999999964,-1.635736e-05
46.6359224319458,-0.22199999999999964,-1.574867e-05
46.67581748962402,-0.21999999999999964,-1.618955e-05
46.708757638931274,-0.21799999999999964,-1.517005e-05
46.74964737892151,-0.21599999999999964,-1.455494e-05
46.78332710266113,-0.21399999999999963,-1.445882e-05
46.81524205207825,-0.21199999999999963,-1.372828e-05
46.85659122467041,-0.20999999999999963,-1.432255e-05
46.88865089416504,-0.20799999999999963,-1.311006e-05
46.92904877662659,-0.20599999999999963,-1.264532e-05
46.96119213104248,-0.20399999999999963,-1.239037e-05
46.99365258216858,-0.20199999999999962,-1.194697e-05
47.03341221809387,-0.19999999999999962,-1.245343e-05
47.067322969436646,-0.19799999999999962,-1.138499e-05
47.108100175857544,-0.19599999999999962,-1.102294e-05
47.14216375350952,-0.19399999999999962,-1.070435e-05
47.174485206604004,-0.19199999999999962,-1.010391e-05
47.214409828186035,-0.1899999999999996,-1.072164e-05
47.28582310676575,-0.1879999999999996,-1.123749e-05
47.362961530685425,-0.1859999999999996,-1.112668e-05
47.431708097457886,-0.1839999999999996,-1.094368e-05
47.471182346343994,-0.1819999999999996,-1.008641e-05
47.5409140586853,-0.1799999999999996,-1.023925e-05
47.612035036087036,-0.1779999999999996,-1.004247e-05
47.689603328704834,-0.1759999999999996,-9.725602e-06
47.739468812942505,-0.1739999999999996,-1.049992e-05
47.77686285972595,-0.1719999999999996,-6.234777e-06
47.810038328170776,-0.1699999999999996,-5.673166e-06
47.84496212005615,-0.1679999999999996,-6.154776e-06
47.88491749763489,-0.1659999999999996,-2.283555e-06
47.918243169784546,-0.1639999999999996,-3.947374e-06
47.95620679855347,-0.1619999999999996,-3.393153e-06
47.990145444869995,-0.1599999999999996,-3.973088e-06
48.023274660110474,-0.15799999999999959,-2.604931e-06
48.121975898742676,-0.15599999999999958,-7.127507e-06
48.15505242347717,-0.15399999999999958,-2.549037e-06
48.18896412849426,-0.15199999999999958,-1.823845e-06
48.28219532966614,-0.14999999999999958,-6.348416e-06
48.316275119781494,-0.14799999999999958,-2.36372e-06
48.39579463005066,-0.14599999999999957,-5.789521e-06
48.47473478317261,-0.14399999999999957,-5.617819e-06
48.55407500267029,-0.14199999999999957,-5.362615e-06
48.633094787597656,-0.13999999999999957,-5.112705e-06
48.71188807487488,-0.13799999999999957,-4.86545e-06
48.79142189025879,-0.13599999999999957,-4.597921e-06
48.87078094482422,-0.13399999999999956,-4.257282e-06
48.950281381607056,-0.13199999999999956,-3.966206e-06
49.028759241104126,-0.12999999999999956,-3.685899e-06
49.10861945152283,-0.12799999999999956,-3.361077e-06
49.18838953971863,-0.12599999999999956,-3.040837e-06
49.26842498779297,-0.12399999999999956,-2.750336e-06
49.348212480545044,-0.12199999999999955,-2.44426e-06
49.38173723220825,-0.11999999999999955,2.084372e-06
49.423484325408936,-0.11799999999999955,1.713209e-06
49.45817041397095,-0.11599999999999955,2.053857e-06
49.49154090881348,-0.11399999999999955,3.477131e-06
49.53143668174744,-0.11199999999999954,6.164967e-06
49.56633949279785,-0.10999999999999954,3.091508e-06
49.607348680496216,-0.10799999999999954,3.465399e-06
49.64196467399597,-0.10599999999999954,3.770929e-06
49.67488121986389,-0.10399999999999954,5.217974e-06
49.71505522727966,-0.10199999999999954,8.001915e-06
49.74836301803589,-0.09999999999999953,5.822182e-06
49.7868709564209,-0.09799999999999953,6.209474e-06
49.819987058639526,-0.09599999999999953,6.504168e-06
49.855170249938965,-0.09399999999999953,5.999209e-06
49.89565706253052,-0.09199999999999953,9.847252e-06
49.92896294593811,-0.08999999999999952,8.036843e-06
49.96785831451416,-0.08799999999999952,7.562599e-06
50.0029501914978,-0.08599999999999952,8.001548e-06
50.035863161087036,-0.08399999999999952,9.522634e-06
50.07742786407471,-0.08199999999999952,1.050063e-05
50.11149573326111,-0.07999999999999952,9.850563e-06
50.15379762649536,-0.07799999999999951,1.039164e-05
50.18728184700012,-0.07599999999999951,1.050086e-05
50.220317125320435,-0.07399999999999951,1.050083e-05
50.28253507614136,-0.07199999999999951,7.500773e-06
50.33056449890137,-0.06999999999999951,8.752838e-06
50.386523962020874,-0.0679999999999995,7.825907e-06
50.44263672828674,-0.0659999999999995,9.639033e-06
50.49791479110718,-0.0639999999999995,8.314056e-06
50.546813011169434,-0.0619999999999995,1.049395e-05
50.61700391769409,-0.0599999999999995,8.255053e-06
50.65753769874573,-0.057999999999999496,1.022831e-05
50.69147872924805,-0.055999999999999495,1.049611e-05
50.724122047424316,-0.05399999999999949,1.121687e-05
50.763317346572876,-0.05199999999999949,1.191158e-05
50.795510053634644,-0.04999999999999949,1.204191e-05
50.83463501930237,-0.04799999999999949,1.241893e-05
50.86707806587219,-0.045999999999999486,1.276053e-05
50.90003490447998,-0.043999999999999484,1.316194e-05
50.93932318687439,-0.04199999999999948,1.380849e-05
50.972008228302,-0.03999999999999948,1.401268e-05
51.013580560684204,-0.03799999999999948,1.413856e-05
51.046499490737915,-0.03599999999999948,1.432682e-05
51.07928705215454,-0.033999999999999475,1.497106e-05
51.11865592002869,-0.03199999999999947,1.421782e-05
51.152708768844604,-0.02999999999999947,1.546714e-05
51.193110704422,-0.02799999999999947,1.590274e-05
51.22654986381531,-0.025999999999999468,1.632858e-05
51.25883173942566,-0.023999999999999466,1.689069e-05
51.29944348335266,-0.021999999999999464,1.59482e-05
51.33177042007446,-0.019999999999999463,1.747547e-05
51.37285327911377,-0.01799999999999946,1.796225e-05
51.405121088027954,-0.01599999999999946,1.822608e-05
51.43853735923767,-0.013999999999999457,1.841516e-05
51.47877597808838,-0.011999999999999456,1.907504e-05
51.51112413406372,-0.009999999999999454,1.931953e-05
51.54403591156006,-0.007999999999999452,1.982629e-05
51.583332538604736,-0.00599999999999945,2.054719e-05
51.61521530151367,-0.0039999999999994484,2.08485e-05
51.65432620048523,-0.0019999999999994467,2.100232e-05
51.68723821640015,5.551115123125783e-16,2.103156e-05
