Time (s),Voltage (V),Current (A)
43.145939350128174,-0.3819999999999998,-0.0004365113
43.18580174446106,-0.3799999999999998,-0.0004346217
43.218599796295166,-0.3779999999999998,-0.0004309105
43.25852298736572,-0.3759999999999998,-0.0004277755
43.291436433792114,-0.3739999999999998,-0.0004249441
43.32434868812561,-0.3719999999999998,-0.0004217151
43.364086627960205,-0.3699999999999998,-0.0004194622
43.39603638648987,-0.36799999999999977,-0.0004158341
43.437920808792114,-0.36599999999999977,-0.0004130082
43.46983456611633,-0.36399999999999977,-0.0004099195
43.50171875953674,-0.36199999999999977,-0.0004070461
43.54164433479309,-0.35999999999999976,-0.0004050022
43.573564529418945,-0.35799999999999976,-0.0004015785
43.614447355270386,-0.35599999999999976,-0.0003987554
43.64835715293884,-0.35399999999999976,-0.0003960208
43.68027138710022,-0.35199999999999976,-0.0003925644
43.719563245773315,-0.34999999999999976,-0.0003905959
43.752503871917725,-0.34799999999999975,-0.0003872512
43.79271221160889,-0.34599999999999975,-0.0003838671
43.825623989105225,-0.34399999999999975,-0.0003814301
43.859089851379395,-0.34199999999999975,-0.0003784484
43.89822196960449,-0.33999999999999975,-0.0003762337
43.93194007873535,-0.33799999999999975,-0.0003729726
43.972811698913574,-0.33599999999999974,-0.0003705074
44.005852937698364,-0.33399999999999974,-0.0003675531
44.03976559638977,-0.33199999999999974,-0.0003649979
44.078749895095825,-0.32999999999999974,-0.0003629609
44.11165976524353,-0.32799999999999974,-0.00035964
44.152549743652344,-0.32599999999999973,-0.0003572371
44.185221910476685,-0.32399999999999973,-0.0003546262
44.218167304992676,-0.32199999999999973,-0.0003519442
44.258061170578,-0.31999999999999973,-0.0003495001
44.28997540473938,-0.3179999999999997,-0.0003461304
44.32986664772034,-0.3159999999999997,-0.0003424129
44.363126277923584,-0.3139999999999997,-0.0003398447
44.39504146575928,-0.3119999999999997,-0.0003367802
44.43400263786316,-0.3099999999999997,-0.0003346712
44.467068672180176,-0.3079999999999997,-0.0003316444
44.5079607963562,-0.3059999999999997,-0.0003290591
44.54085826873779,-0.3039999999999997,-0.0003262648
44.57380509376526,-0.3019999999999997,-0.0003236365
44.61266613006592,-0.2999999999999997,-0.0003213067
44.64560842514038,-0.2979999999999997,-0.0003182422
44.68658924102783,-0.2959999999999997,-0.0003156572
44.71952152252197,-0.2939999999999997,-0.0003129424
44.75255107879639,-0.2919999999999997,-0.0003103304
44.79147696495056,-0.2899999999999997,-0.0003084247
44.82355833053589,-0.2879999999999997,-0.0003050286
44.86445236206055,-0.2859999999999997,-0.0003026093
44.89733147621155,-0.2839999999999997,-0.000299909
44.93079233169556,-0.2819999999999997,-0.0002972112
44.969688177108765,-0.2799999999999997,-0.00029548
45.0034921169281,-0.2779999999999997,-0.0002923034
45.043540716171265,-0.2759999999999997,-0.0002897629
45.075459480285645,-0.2739999999999997,-0.0002875137
45.109370470047,-0.2719999999999997,-0.0002852039
45.14826250076294,-0.2699999999999997,-0.0002831704
45.180176734924316,-0.2679999999999997,-0.0002801867
45.22203326225281,-0.2659999999999997,-0.0002778896
45.254944801330566,-0.2639999999999997,-0.000275892
45.28720760345459,-0.2619999999999997,-0.0002727837
45.3268666267395,-0.2599999999999997,-0.0002710227
45.35992932319641,-0.2579999999999997,-0.000267917
45.40000796318054,-0.2559999999999997,-0.0002656272
45.43292021751404,-0.25399999999999967,-0.0002634535
45.4667866230011,-0.25199999999999967,-0.0002609494
45.50568628311157,-0.24999999999999967,-0.0002593565
45.53924751281738,-0.24799999999999967,-0.000256288
45.578959941864014,-0.24599999999999966,-0.0002538103
45.611854791641235,-0.24399999999999966,-0.0002515814
45.645082235336304,-0.24199999999999966,-0.0002494733
45.68454384803772,-0.23999999999999966,-0.0002476704
45.71745753288269,-0.23799999999999966,-0.0002448176
45.75706911087036,-0.23599999999999965,-0.0002425745
45.78991746902466,-0.23399999999999965,-0.000240511
45.82352352142334,-0.23199999999999965,-0.0002382962
45.86391639709473,-0.22999999999999965,-0.0002364298
45.896942138671875,-0.22799999999999965,-0.0002337664
45.9380202293396,-0.22599999999999965,-0.0002313169
45.97088670730591,-0.22399999999999964,-0.0002292729
46.005411863327026,-0.22199999999999964,-0.0002270851
46.04513669013977,-0.21999999999999964,-0.0002251679
46.07804346084595,-0.21799999999999964,-0.0002222836
46.11846923828125,-0.21599999999999964,-0.0002200615
46.151233196258545,-0.21399999999999963,-0.0002179226
46.18483281135559,-0.21199999999999963,-0.0002158422
46.22510004043579,-0.20999999999999963,-0.0002141232
46.257972240448,-0.20799999999999963,-0.0002112889
46.29883289337158,-0.20599999999999963,-0.0002090515
46.33170700073242,-0.20399999999999963,-0.0002071662
46.366039514541626,-0.20199999999999962,-0.0002047092
46.404818296432495,-0.19999999999999962,-0.0002031691
46.43749952316284,-0.19799999999999962,-0.0002003307
46.479605197906494,-0.19599999999999962,-0.0001980653
46.512611627578735,-0.19399999999999962,-0.0001958023
46.54614782333374,-0.19199999999999962,-0.000193826
46.585694313049316,-0.1899999999999996,-0.0001922497
46.61882424354553,-0.1879999999999996,-0.0001898008
46.659695863723755,-0.1859999999999996,-0.0001873581
46.69262456893921,-0.1839999999999996,-0.0001852503
46.72471523284912,-0.1819999999999996,-0.0001834617
46.764437198638916,-0.1799999999999996,-0.0001818115
46.79722714424133,-0.1779999999999996,-0.0001790396
46.83845663070679,-0.1759999999999996,-0.000177033
46.87229132652283,-0.1739999999999996,-0.0001749618
46.90479302406311,-0.1719999999999996,-0.0001729218
46.944422006607056,-0.1699999999999996,-0.0001714495
46.97841763496399,-0.1679999999999996,-0.0001689045
47.01959800720215,-0.1659999999999996,-0.0001665985
47.05248761177063,-0.1639999999999996,-0.0001649088
47.08477449417114,-0.1619999999999996,-0.0001626646
47.124706745147705,-0.1599999999999996,-0.0001611782
47.15763783454895,-0.15799999999999959,-0.0001586951
47.19894480705261,-0.15599999999999958,-0.0001568063
47.23162817955017,-0.15399999999999958,-0.000154886
47.26577138900757,-0.15199999999999958,-0.0001527813
47.30458426475525,-0.14999999999999958,-0.0001513254
47.33873414993286,-0.14799999999999958,-0.0001489575
47.379066944122314,-0.14599999999999957,-0.0001466945
47.43211245536804,-0.14399999999999957,-0.000145871
47.47200393676758,-0.14199999999999957,-0.0001429574
47.503947734832764,-0.13999999999999957,-0.0001408437
47.53774833679199,-0.13799999999999957,-0.0001388611
47.576824426651,-0.13599999999999957,-0.0001365038
47.609771966934204,-0.13399999999999956,-0.0001347736
47.64965748786926,-0.13199999999999956,-0.0001327024
47.68261432647705,-0.12999999999999956,-0.0001311158
47.7155659198761,-0.12799999999999956,-0.0001292314
47.75494122505188,-0.12599999999999956,-0.0001277752
47.78898334503174,-0.12399999999999956,-0.0001253769
47.8298716545105,-0.12199999999999955,-0.0001233511
47.8636155128479,-0.11999999999999955,-0.000121481
47.896817445755005,-0.11799999999999955,-0.0001193353
47.936750650405884,-0.11599999999999955,-0.0001173446
47.96977758407593,-0.11399999999999955,-0.0001158717
48.01069784164429,-0.11199999999999954,-0.0001137976
48.04376530647278,-0.10999999999999954,-0.0001123603
48.076565980911255,-0.10799999999999954,-0.0001101652
48.11616349220276,-0.10599999999999954,-0.0001091365
48.148866415023804,-0.10399999999999954,-0.0001063882
48.18936562538147,-0.10199999999999954,-0.0001045191
48.221625089645386,-0.09999999999999953,-0.0001027407
48.25545120239258,-0.09799999999999953,-0.0001009141
48.306694984436035,-0.09599999999999953,-0.0001006511
48.34126615524292,-0.09399999999999953,-9.76428e-05
48.38180184364319,-0.09199999999999953,-9.498918e-05
48.415759563446045,-0.08999999999999952,-9.380194e-05
48.457902908325195,-0.08799999999999952,-9.188602e-05
48.492324113845825,-0.08599999999999952,-9.006845e-05
48.52576041221619,-0.08399999999999952,-8.796519e-05
48.56509733200073,-0.08199999999999952,-8.566163e-05
48.59916019439697,-0.07999999999999952,-8.442898e-05
48.6364688873291,-0.07799999999999951,-8.248701e-05
48.66966533660889,-0.07599999999999951,-8.067543e-05
48.70258712768555,-0.07399999999999951,-7.882516e-05
48.741955518722534,-0.07199999999999951,-7.661783e-05
48.77478003501892,-0.06999999999999951,-7.54063e-05
48.814244508743286,-0.0679999999999995,-7.358927e-05
48.84689521789551,-0.0659999999999995,-7.191332e-05
48.87994074821472,-0.0639999999999995,-7.003685e-05
48.92027473449707,-0.0619999999999995,-6.902904e-05
48.95332431793213,-0.0599999999999995,-6.648391e-05
48.99508190155029,-0.057999999999999496,-6.483369e-05
49.028337478637695,-0.055999999999999495,-6.305547e-05
49.06199836730957,-0.05399999999999949,-6.132181e-05
49.10123062133789,-0.05199999999999949,-6.025352e-05
49.133482456207275,-0.04999999999999949,-5.775569e-05
49.17476558685303,-0.04799999999999949,-5.608828e-05
49.20818591117859,-0.045999999999999486,-5.448138e-05
49.24257230758667,-0.043999999999999484,-5.277867e-05
49.28291344642639,-0.04199999999999948,-5.167562e-05
49.316351890563965,-0.03999999999999948,-4.932112e-05
49.357988595962524,-0.03799999999999948,-4.748689e-05
49.39261770248413,-0.03599999999999948,-4.603819e-05
49.425965309143066,-0.033999999999999475,-4.405066e-05
49.466078996658325,-0.03199999999999947,-4.177195e-05
49.50020456314087,-0.02999999999999947,-4.083643e-05
49.54130744934082,-0.02799999999999947,-3.88707e-05
49.575648069381714,-0.025999999999999468,-3.745898e-05
49.607954025268555,-0.023999999999999466,-3.553048e-05
49.648147106170654,-0.021999999999999464,-3.326134e-05
49.6807062625885,-0.019999999999999463,-3.210119e-05
49.720043659210205,-0.01799999999999946,-3.042035e-05
49.75245523452759,-0.01599999999999946,-2.885485e-05
49.78525710105896,-0.013999999999999457,-2.711493e-05
49.82494258880615,-0.011999999999999456,-2.63638e-05
49.85860204696655,-0.009999999999999454,-2.402282e-05
49.899170875549316,-0.007999999999999452,-2.225308e-05
49.93198251724243,-0.00599999999999945,-2.080264e-05
49.96534204483032,-0.0039999999999994484,-1.89354e-05
50.00529479980469,-0.0019999999999994467,-1.81511e-05
50.03858494758606,5.551115123125783e-16,-1.590193e-05
