Time (s),Voltage (V),Current (A)
50.647533893585205,-0.4939999999999999,-1.063639e-07
50.689475297927856,-0.4919999999999999,2.055177e-08
50.725143909454346,-0.4899999999999999,-8.452739e-08
50.76524066925049,-0.4879999999999999,-6.536261e-08
50.80123853683472,-0.4859999999999999,-4.714459e-08
50.84420943260193,-0.4839999999999999,-1.426295e-08
50.880831241607666,-0.4819999999999999,-8.188389e-08
50.916064739227295,-0.47999999999999987,3.572973e-09
50.95817708969116,-0.47799999999999987,1.844496e-07
50.99483346939087,-0.47599999999999987,6.421323e-08
51.03421401977539,-0.47399999999999987,8.083806e-08
51.07096576690674,-0.47199999999999986,1.093486e-08
51.11410140991211,-0.46999999999999986,1.559294e-07
51.15081548690796,-0.46799999999999986,2.463893e-08
51.18682622909546,-0.46599999999999986,1.201389e-07
51.22841238975525,-0.46399999999999986,2.886984e-07
51.26426935195923,-0.46199999999999986,2.265089e-07
51.30417203903198,-0.45999999999999985,1.646118e-07
51.34031081199646,-0.45799999999999985,1.760991e-07
51.38402485847473,-0.45599999999999985,2.006806e-07
51.41925120353699,-0.45399999999999985,2.440808e-07
51.454495906829834,-0.45199999999999985,2.659765e-07
51.49682331085205,-0.44999999999999984,3.79517e-07
51.53278708457947,-0.44799999999999984,2.4232e-07
51.572229623794556,-0.44599999999999984,2.542673e-07
51.607855558395386,-0.44399999999999984,2.613062e-07
51.65131950378418,-0.44199999999999984,2.766801e-07
51.6881148815155,-0.43999999999999984,1.898928e-07
51.72487688064575,-0.43799999999999983,2.174848e-07
51.76708126068115,-0.43599999999999983,4.431304e-07
51.80310297012329,-0.43399999999999983,3.066341e-07
51.84247159957886,-0.43199999999999983,3.093108e-07
51.87829089164734,-0.4299999999999998,3.159725e-07
51.92127180099487,-0.4279999999999998,3.412219e-07
51.95614695549011,-0.4259999999999998,4.009005e-07
51.991902112960815,-0.4239999999999998,3.505525e-07
52.03389263153076,-0.4219999999999998,5.16304e-07
52.07041263580322,-0.4199999999999998,2.946398e-07
52.109978675842285,-0.4179999999999998,3.888098e-07
52.14583468437195,-0.4159999999999998,3.855507e-07
52.189656257629395,-0.4139999999999998,3.876407e-07
52.22514533996582,-0.4119999999999998,3.930215e-07
52.26129460334778,-0.4099999999999998,3.45184e-07
52.303388357162476,-0.4079999999999998,5.752347e-07
52.33917450904846,-0.4059999999999998,4.356775e-07
52.37873339653015,-0.4039999999999998,4.382725e-07
52.41450619697571,-0.4019999999999998,4.412851e-07
52.45717811584473,-0.3999999999999998,4.583783e-07
52.492977142333984,-0.3979999999999998,4.526181e-07
52.52875900268555,-0.3959999999999998,4.626156e-07
52.57102012634277,-0.3939999999999998,6.377965e-07
52.60645270347595,-0.3919999999999998,4.91894e-07
52.64677286148071,-0.3899999999999998,5.019129e-07
52.682711362838745,-0.3879999999999998,4.927576e-07
52.72639012336731,-0.3859999999999998,4.936933e-07
52.76220178604126,-0.3839999999999998,5.003768e-07
52.798099517822266,-0.3819999999999998,5.177699e-07
52.84031891822815,-0.3799999999999998,6.954452e-07
52.87618684768677,-0.3779999999999998,5.386818e-07
52.91593837738037,-0.3759999999999998,5.441784e-07
52.951109647750854,-0.3739999999999998,5.427991e-07
52.99488592147827,-0.3719999999999998,5.66062e-07
53.030699253082275,-0.3699999999999998,5.51178e-07
53.066755294799805,-0.36799999999999977,5.574204e-07
53.10904574394226,-0.36599999999999977,7.512822e-07
53.14429497718811,-0.36399999999999977,5.925905e-07
53.18422222137451,-0.36199999999999977,5.229194e-07
53.22040319442749,-0.35999999999999976,5.990127e-07
53.2640221118927,-0.35799999999999976,6.045466e-07
53.30009484291077,-0.35599999999999976,5.92724e-07
53.3355016708374,-0.35399999999999976,6.155598e-07
53.37810778617859,-0.35199999999999976,8.01783e-07
53.41371941566467,-0.34999999999999976,6.388488e-07
53.45536923408508,-0.34799999999999975,1.415759e-07
53.49089336395264,-0.34599999999999975,6.42362e-07
53.532514333724976,-0.34399999999999975,6.604891e-07
53.56868553161621,-0.34199999999999975,6.444571e-07
53.61248970031738,-0.33999999999999975,6.530526e-07
53.64838433265686,-0.33799999999999975,6.554493e-07
53.68431329727173,-0.33599999999999974,6.740813e-07
53.72658920288086,-0.33399999999999974,8.637143e-07
53.76258850097656,-0.33199999999999974,7.006594e-07
53.80215120315552,-0.32999999999999974,6.92233e-07
53.838173627853394,-0.32799999999999974,6.985628e-07
53.882086992263794,-0.32599999999999973,7.203059e-07
53.917866230010986,-0.32399999999999973,7.028405e-07
53.95460224151611,-0.32199999999999973,6.52691e-07
53.99596619606018,-0.31999999999999973,2.360431e-07
54.03111934661865,-0.3179999999999997,7.305241e-07
54.07334661483765,-0.3159999999999997,7.526054e-07
54.10878276824951,-0.3139999999999997,7.477742e-07
54.15217447280884,-0.3119999999999997,7.593237e-07
54.187193393707275,-0.3099999999999997,7.569209e-07
54.223182678222656,-0.3079999999999997,7.816262e-07
54.265063524246216,-0.3059999999999997,9.559344e-07
54.3004834651947,-0.3039999999999997,7.933301e-07
54.34071373939514,-0.3019999999999997,7.922916e-07
54.37593698501587,-0.2999999999999997,8.098838e-07
54.41984820365906,-0.2979999999999997,8.257422e-07
54.45579981803894,-0.2959999999999997,8.033654e-07
54.491642236709595,-0.2939999999999997,8.291406e-07
54.53380298614502,-0.2919999999999997,9.900805e-07
54.57072305679321,-0.2899999999999997,7.674195e-07
54.61011338233948,-0.2879999999999997,8.586529e-07
54.64591598510742,-0.2859999999999997,8.616504e-07
54.68984317779541,-0.2839999999999997,8.58937e-07
54.726362466812134,-0.2819999999999997,7.861646e-07
54.762474060058594,-0.2799999999999997,8.873536e-07
54.804363489151,-0.2779999999999997,1.0499e-06
54.84035801887512,-0.2759999999999997,9.050735e-07
54.88036632537842,-0.2739999999999997,8.998592e-07
54.91612958908081,-0.2719999999999997,9.050632e-07
54.95950102806091,-0.2699999999999997,9.224193e-07
54.995179176330566,-0.2679999999999997,9.191096e-07
55.03031897544861,-0.2659999999999997,9.990335e-07
55.07233119010925,-0.2639999999999997,1.049904e-06
55.108041524887085,-0.2619999999999997,9.566352e-07
55.14799189567566,-0.2599999999999997,9.683831e-07
55.18298840522766,-0.2579999999999997,9.592611e-07
55.22634983062744,-0.2559999999999997,9.588971e-07
55.262746810913086,-0.25399999999999967,9.581528e-07
55.29872989654541,-0.25199999999999967,9.790284e-07
55.34075427055359,-0.24999999999999967,1.049909e-06
55.37578058242798,-0.24799999999999967,1.049185e-06
55.41524410247803,-0.24599999999999966,1.005586e-06
55.450488805770874,-0.24399999999999966,1.001817e-06
55.493966817855835,-0.24199999999999966,1.015557e-06
55.52916240692139,-0.23999999999999966,1.049902e-06
55.56489276885986,-0.23799999999999966,1.025321e-06
55.60665225982666,-0.23599999999999965,1.049877e-06
55.642433643341064,-0.23399999999999965,1.041228e-06
55.68152952194214,-0.23199999999999965,1.049787e-06
55.71657156944275,-0.22999999999999965,1.049916e-06
55.760117053985596,-0.22799999999999965,1.04933e-06
55.79583191871643,-0.22599999999999965,1.042844e-06
55.83166718482971,-0.22399999999999964,1.049882e-06
55.90003776550293,-0.22199999999999964,3.617618e-07
55.963242530822754,-0.21999999999999964,3.796556e-07
56.00723743438721,-0.21799999999999964,9.666563e-07
56.042316913604736,-0.21599999999999964,1.008107e-06
56.07732391357422,-0.21399999999999963,1.04991e-06
56.11920714378357,-0.21199999999999963,1.049906e-06
56.15384769439697,-0.20999999999999963,1.049923e-06
56.193825244903564,-0.20799999999999963,1.049887e-06
56.23035502433777,-0.20599999999999963,1.03414e-06
56.273868799209595,-0.20399999999999963,1.049882e-06
56.309606075286865,-0.20199999999999962,1.049889e-06
56.34506344795227,-0.19999999999999962,1.049909e-06
56.41320776939392,-0.19799999999999962,4.109397e-07
56.468610763549805,-0.19599999999999962,4.839933e-07
56.504563331604004,-0.19399999999999962,1.042004e-06
56.54255151748657,-0.19199999999999962,1.049852e-06
56.5776309967041,-0.1899999999999996,1.049852e-06
56.62145495414734,-0.1879999999999996,1.049862e-06
56.65769028663635,-0.1859999999999996,1.049868e-06
56.69331192970276,-0.1839999999999996,1.049883e-06
56.76124310493469,-0.1819999999999996,4.346232e-07
56.81611132621765,-0.1799999999999996,5.137894e-07
56.85207962989807,-0.1779999999999996,1.049852e-06
56.89084219932556,-0.1759999999999996,1.049907e-06
56.92697811126709,-0.1739999999999996,1.049926e-06
56.97018098831177,-0.1719999999999996,1.0499e-06
57.00584816932678,-0.1699999999999996,1.049847e-06
57.04152202606201,-0.1679999999999996,1.049926e-06
57.0828812122345,-0.1659999999999996,8.412397e-07
57.15177869796753,-0.1639999999999996,4.637104e-07
57.206780433654785,-0.1619999999999996,5.455178e-07
57.25011229515076,-0.1599999999999996,5.948926e-07
57.285144090652466,-0.15799999999999959,1.049909e-06
57.328734159469604,-0.15599999999999958,1.049927e-06
57.363542318344116,-0.15399999999999958,1.049865e-06
57.425090312957764,-0.15199999999999958,4.735115e-07
57.48816466331482,-0.14999999999999958,5.665815e-07
57.52393341064453,-0.14799999999999958,1.049879e-06
57.55896472930908,-0.14599999999999957,1.049951e-06
57.62749099731445,-0.14399999999999957,4.693127e-07
57.682790994644165,-0.14199999999999957,5.586883e-07
57.718575954437256,-0.13999999999999957,1.049901e-06
57.76253819465637,-0.13799999999999957,7.079714e-07
57.79833149909973,-0.13599999999999957,1.049923e-06
57.859782457351685,-0.13399999999999956,4.899323e-07
57.92132377624512,-0.13199999999999956,5.716936e-07
57.95709800720215,-0.12999999999999956,1.049928e-06
58.0193076133728,-0.12799999999999956,4.602512e-07
58.08226656913757,-0.12599999999999956,5.747823e-07
58.11716294288635,-0.12399999999999956,1.049793e-06
58.178621768951416,-0.12199999999999955,4.628923e-07
58.23383092880249,-0.11999999999999955,5.666672e-07
58.27493643760681,-0.11799999999999955,7.632542e-07
58.31084060668945,-0.11599999999999955,1.049896e-06
58.37309145927429,-0.11399999999999955,4.917802e-07
58.43315315246582,-0.11199999999999954,5.937679e-07
58.46886610984802,-0.10999999999999954,1.049909e-06
58.53095626831055,-0.10799999999999954,4.642973e-07
58.594380140304565,-0.10599999999999954,5.844821e-07
58.630157709121704,-0.10399999999999954,1.049893e-06
58.69154238700867,-0.10199999999999954,4.852994e-07
58.74652552604675,-0.09999999999999953,5.890485e-07
58.81487703323364,-0.09799999999999953,4.564159e-07
58.870383501052856,-0.09599999999999953,5.692352e-07
58.906142234802246,-0.09399999999999953,1.049913e-06
58.94994068145752,-0.09199999999999953,7.752688e-07
59.019633769989014,-0.08999999999999952,4.799044e-07
59.07444143295288,-0.08799999999999952,5.906252e-07
59.11337924003601,-0.08599999999999952,1.0499e-06
59.17489409446716,-0.08399999999999952,4.953461e-07
59.23656439781189,-0.08199999999999952,6.170735e-07
59.279810428619385,-0.07999999999999952,1.049896e-06
59.34219980239868,-0.07799999999999951,4.919546e-07
59.40390610694885,-0.07599999999999951,5.449943e-07
59.44817137718201,-0.07399999999999951,1.049875e-06
59.510493516922,-0.07199999999999951,4.806371e-07
59.57195830345154,-0.06999999999999951,6.231145e-07
59.63419556617737,-0.0679999999999995,4.605556e-07
59.69642114639282,-0.0659999999999995,6.007483e-07
59.73222231864929,-0.0639999999999995,1.049903e-06
59.79424786567688,-0.0619999999999995,4.983518e-07
59.8501398563385,-0.0599999999999995,6.092463e-07
59.9183144569397,-0.057999999999999496,4.8764e-07
59.98136639595032,-0.055999999999999495,5.414763e-07
60.02488470077515,-0.05399999999999949,1.049901e-06
60.086843729019165,-0.05199999999999949,4.959782e-07
60.14784550666809,-0.04999999999999949,6.376197e-07
60.2095148563385,-0.04799999999999949,4.821026e-07
60.271727323532104,-0.045999999999999486,6.279693e-07
60.33331322669983,-0.043999999999999484,4.753851e-07
60.39458990097046,-0.04199999999999948,6.354733e-07
60.45658802986145,-0.03999999999999948,4.878929e-07
60.519981145858765,-0.03799999999999948,6.201298e-07
60.55652928352356,-0.03599999999999948,1.04988e-06
60.61814761161804,-0.033999999999999475,5.293224e-07
60.67330312728882,-0.03199999999999947,6.560455e-07
60.74044609069824,-0.02999999999999947,5.227301e-07
60.80303192138672,-0.02799999999999947,5.757068e-07
60.86488199234009,-0.025999999999999468,4.965937e-07
60.92772173881531,-0.023999999999999466,6.417112e-07
60.98999261856079,-0.021999999999999464,5.040973e-07
61.03147625923157,-0.019999999999999463,1.002756e-06
61.094104290008545,-0.01799999999999946,7.112714e-07
61.15538835525513,-0.01599999999999946,5.281108e-07
61.19649887084961,-0.013999999999999457,1.035286e-06
61.25886821746826,-0.011999999999999456,7.213533e-07
61.321380615234375,-0.009999999999999454,5.444675e-07
61.36267113685608,-0.007999999999999452,1.049595e-06
61.42509984970093,-0.00599999999999945,7.378619e-07
61.48747205734253,-0.0039999999999994484,5.579968e-07
61.528209924697876,-0.0019999999999994467,1.061951e-06
61.588913917541504,5.551115123125783e-16,7.649596e-07
