Time (s),Voltage (V),Current (A)
43.78747034072876,-0.3739999999999998,-0.0002824359
43.828455448150635,-0.3719999999999998,-0.0002804765
43.86187791824341,-0.3699999999999998,-0.0002788115
43.894941329956055,-0.36799999999999977,-0.0002767883
43.93500995635986,-0.36599999999999977,-0.0002750967
43.96808099746704,-0.36399999999999977,-0.0002732287
44.009408473968506,-0.36199999999999977,-0.000271246
44.042672872543335,-0.35999999999999976,-0.0002692652
44.07667779922485,-0.35799999999999976,-0.0002675918
44.11606740951538,-0.35599999999999976,-0.0002659339
44.14832067489624,-0.35399999999999976,-0.0002636153
44.19014358520508,-0.35199999999999976,-0.000261964
44.22258019447327,-0.34999999999999976,-0.0002599886
44.25581192970276,-0.34799999999999975,-0.0002581885
44.29583263397217,-0.34599999999999975,-0.0002566209
44.32971525192261,-0.34399999999999975,-0.0002546471
44.370664834976196,-0.34199999999999975,-0.0002525776
44.40280795097351,-0.33999999999999975,-0.0002504771
44.4368109703064,-0.33799999999999975,-0.0002487974
44.47632169723511,-0.33599999999999974,-0.0002475455
44.50882339477539,-0.33399999999999974,-0.0002452595
44.55050539970398,-0.33199999999999974,-0.0002433804
44.58305788040161,-0.32999999999999974,-0.00024153
44.61644792556763,-0.32799999999999974,-0.0002398543
44.65536618232727,-0.32599999999999973,-0.0002380576
44.68728065490723,-0.32399999999999973,-0.0002360761
44.72913575172424,-0.32199999999999973,-0.0002344
44.762261152267456,-0.31999999999999973,-0.0002325107
44.79479146003723,-0.3179999999999997,-0.0002307189
44.834564447402954,-0.3159999999999997,-0.0002292259
44.86844301223755,-0.3139999999999997,-0.0002270691
44.90973472595215,-0.3119999999999997,-0.0002254294
44.94343137741089,-0.3099999999999997,-0.0002236154
44.97634720802307,-0.3079999999999997,-0.0002220138
45.01636815071106,-0.3059999999999997,-0.0002198955
45.04889798164368,-0.3039999999999997,-0.0002185467
45.08987545967102,-0.3019999999999997,-0.000216837
45.12284255027771,-0.2999999999999997,-0.0002151224
45.156853914260864,-0.2979999999999997,-0.0002135209
45.196112632751465,-0.2959999999999997,-0.0002120408
45.22829008102417,-0.2939999999999997,-0.0002101569
45.26944017410278,-0.2919999999999997,-0.0002083206
45.30278992652893,-0.2899999999999997,-0.0002065666
45.33629083633423,-0.2879999999999997,-0.0002045765
45.37602734565735,-0.2859999999999997,-0.0002029301
45.410134077072144,-0.2839999999999997,-0.0002015187
45.45077300071716,-0.2819999999999997,-0.0001995998
45.48471975326538,-0.2799999999999997,-0.0001979212
45.518454790115356,-0.2779999999999997,-0.0001962388
45.55747437477112,-0.2759999999999997,-0.0001947012
45.590943336486816,-0.2739999999999997,-0.0001927948
45.63211441040039,-0.2719999999999997,-0.0001910896
45.66616892814636,-0.2699999999999997,-0.0001893639
45.699361085891724,-0.2679999999999997,-0.0001875605
45.73901653289795,-0.2659999999999997,-0.0001857104
45.77202391624451,-0.2639999999999997,-0.0001844848
45.814069986343384,-0.2619999999999997,-0.0001829502
45.84711456298828,-0.2599999999999997,-0.0001809167
45.881147623062134,-0.2579999999999997,-0.0001796212
45.92072916030884,-0.2559999999999997,-0.0001777464
45.95417237281799,-0.25399999999999967,-0.000175931
45.99553942680359,-0.25199999999999967,-0.0001745236
46.02856230735779,-0.24999999999999967,-0.0001728811
46.06284499168396,-0.24799999999999967,-0.0001709944
46.10256886482239,-0.24599999999999966,-0.0001696394
46.13516974449158,-0.24399999999999966,-0.000167805
46.17646622657776,-0.24199999999999966,-0.0001660143
46.21029257774353,-0.23999999999999966,-0.0001645387
46.24254035949707,-0.23799999999999966,-0.0001629799
46.28283357620239,-0.23599999999999965,-0.0001615597
46.31597399711609,-0.23399999999999965,-0.0001594215
46.35698342323303,-0.23199999999999965,-0.000157735
46.38998603820801,-0.22999999999999965,-0.0001558629
46.4228515625,-0.22799999999999965,-0.0001543546
46.46251440048218,-0.22599999999999965,-0.0001533305
46.49570035934448,-0.22399999999999964,-0.0001510751
46.53741145133972,-0.22199999999999964,-0.0001494996
46.57060694694519,-0.21999999999999964,-0.0001476045
46.60458779335022,-0.21799999999999964,-0.0001461043
46.644753217697144,-0.21599999999999964,-0.0001442621
46.67786121368408,-0.21399999999999963,-0.0001429336
46.718440771102905,-0.21199999999999963,-0.0001409113
46.751622676849365,-0.20999999999999963,-0.0001393046
46.78638958930969,-0.20799999999999963,-0.0001378646
46.82622194290161,-0.20599999999999963,-0.0001361131
46.859012842178345,-0.20399999999999963,-0.0001347359
46.89828586578369,-0.20199999999999962,-0.0001330831
46.93190097808838,-0.19999999999999962,-0.0001314815
46.965177059173584,-0.19799999999999962,-0.0001301936
47.00476598739624,-0.19599999999999962,-0.0001285064
47.038694620132446,-0.19399999999999962,-0.000126805
47.07909154891968,-0.19199999999999962,-0.0001253946
47.1117217540741,-0.1899999999999996,-0.0001236797
47.14650249481201,-0.1879999999999996,-0.0001220983
47.18506836891174,-0.1859999999999996,-0.0001208992
47.21841096878052,-0.1839999999999996,-0.0001192173
47.25975847244263,-0.1819999999999996,-0.0001174787
47.29319763183594,-0.1799999999999996,-0.0001158764
47.32705211639404,-0.1779999999999996,-0.0001142896
47.3667094707489,-0.1759999999999996,-0.0001124715
47.39991736412048,-0.1739999999999996,-0.000111022
47.44101595878601,-0.1719999999999996,-0.0001096894
47.47419285774231,-0.1699999999999996,-0.0001083303
47.50664734840393,-0.1679999999999996,-0.0001066908
47.54671382904053,-0.1659999999999996,-0.0001055701
47.57914757728577,-0.1639999999999996,-0.0001035967
47.61996340751648,-0.1619999999999996,-0.0001023305
47.65267562866211,-0.1599999999999996,-0.0001007401
47.70557260513306,-0.15799999999999959,-0.0001050045
47.738706827163696,-0.15599999999999958,-9.411706e-05
47.77216720581055,-0.15399999999999958,-9.354412e-05
47.81207513809204,-0.15199999999999958,-9.559064e-05
47.84505367279053,-0.14999999999999958,-8.951066e-05
47.88616466522217,-0.14799999999999958,-8.812768e-05
47.919960498809814,-0.14599999999999957,-8.779406e-05
47.95240926742554,-0.14399999999999957,-8.521839e-05
47.99189305305481,-0.14199999999999957,-8.811057e-05
48.02549982070923,-0.13999999999999957,-8.612566e-05
48.067121744155884,-0.13799999999999957,-8.094044e-05
48.100536584854126,-0.13599999999999957,-8.077922e-05
48.13384222984314,-0.13399999999999956,-7.806907e-05
48.17353534698486,-0.13199999999999956,-8.72409e-05
48.20681571960449,-0.12999999999999956,-7.648954e-05
48.24723410606384,-0.12799999999999956,-7.50687e-05
48.28218960762024,-0.12599999999999956,-7.636348e-05
48.315311908721924,-0.12399999999999956,-7.164956e-05
48.35578393936157,-0.12199999999999955,-8.051024e-05
48.38940238952637,-0.11999999999999955,-6.966291e-05
48.43079423904419,-0.11799999999999955,-6.827074e-05
48.463966608047485,-0.11599999999999955,-6.698568e-05
48.49712252616882,-0.11399999999999955,-6.579013e-05
48.536118268966675,-0.11199999999999954,-6.767045e-05
48.56975483894348,-0.10999999999999954,-6.289004e-05
48.611666202545166,-0.10799999999999954,-6.407704e-05
48.64466428756714,-0.10599999999999954,-5.990469e-05
48.67876052856445,-0.10399999999999954,-5.917404e-05
48.71806597709656,-0.10199999999999954,-6.121887e-05
48.752012968063354,-0.09999999999999953,-5.654864e-05
48.79373812675476,-0.09799999999999953,-5.536025e-05
48.82769703865051,-0.09599999999999953,-5.404176e-05
48.860963106155396,-0.09399999999999953,-5.253261e-05
48.90156316757202,-0.09199999999999953,-6.159299e-05
48.935088872909546,-0.08999999999999952,-5.026319e-05
48.976407051086426,-0.08799999999999952,-4.888008e-05
49.01017689704895,-0.08599999999999952,-4.787507e-05
49.04360604286194,-0.08399999999999952,-4.685612e-05
49.08374071121216,-0.08199999999999952,-5.515782e-05
49.11848282814026,-0.07999999999999952,-4.439605e-05
49.16039180755615,-0.07799999999999951,-4.305769e-05
49.19313597679138,-0.07599999999999951,-4.225244e-05
49.2284677028656,-0.07399999999999951,-4.293912e-05
49.26774978637695,-0.07199999999999951,-4.912806e-05
49.301798582077026,-0.06999999999999951,-3.85858e-05
49.34365630149841,-0.0679999999999995,-4.0623e-05
49.37682771682739,-0.0659999999999995,-3.565093e-05
49.4179790019989,-0.0639999999999995,-3.511814e-05
49.45152425765991,-0.0619999999999995,-3.419322e-05
49.48611927032471,-0.0599999999999995,-3.526493e-05
49.526273250579834,-0.057999999999999496,-3.485463e-05
49.55917143821716,-0.055999999999999495,-3.063807e-05
49.60001802444458,-0.05399999999999949,-2.947497e-05
49.63460350036621,-0.05199999999999949,-3.07e-05
49.66751956939697,-0.04999999999999949,-2.71215e-05
49.70676898956299,-0.04799999999999949,-3.440138e-05
49.74097275733948,-0.045999999999999486,-2.485858e-05
49.78269934654236,-0.043999999999999484,-2.366922e-05
49.816033124923706,-0.04199999999999948,-2.129322e-05
49.84897804260254,-0.03999999999999948,-2.012256e-05
49.88824200630188,-0.03799999999999948,-2.324066e-05
49.92196035385132,-0.03599999999999948,-1.873473e-05
49.962730407714844,-0.033999999999999475,-1.682199e-05
49.99675273895264,-0.03199999999999947,-1.60365e-05
50.02960515022278,-0.02999999999999947,-1.492925e-05
50.07033944129944,-0.02799999999999947,-2.577134e-05
50.10401749610901,-0.025999999999999468,-1.207966e-05
50.14516735076904,-0.023999999999999466,-1.09879e-05
50.17864537239075,-0.021999999999999464,-1.35092e-05
50.211740493774414,-0.019999999999999463,-1.335162e-05
50.25187587738037,-0.01799999999999946,-1.120268e-05
50.32232093811035,-0.01599999999999946,-1.151828e-05
50.40085005760193,-0.013999999999999457,-1.044962e-05
50.43411612510681,-0.011999999999999456,-1.462852e-05
50.467151165008545,-0.009999999999999454,-1.420808e-05
50.52231502532959,-0.007999999999999452,-8.038568e-06
50.55708861351013,-0.00599999999999945,-2.234028e-06
50.59769344329834,-0.0039999999999994484,2.449057e-06
50.678455114364624,-0.0019999999999994467,-4.659713e-06
50.71147704124451,5.551115123125783e-16,2.277499e-06
